-1.318,348.734,10.000,10.521
7.460,69.594,10.000,10.000
-2.042,349.642,10.000,10.969
4.826,70.433,10.000,10.137
-1.503,351.423,10.000,10.465
4.227,69.859,10.000,10.000
-1.255,352.641,10.000,10.403
7.295,70.075,10.000,10.000
-2.154,353.632,10.000,10.923
3.950,70.032,10.000,10.051
-1.556,355.891,10.000,10.438
8.956,71.746,10.000,10.000
-2.417,355.657,10.000,10.818
4.762,70.546,10.000,10.000
-1.420,357.275,10.000,10.428
8.809,70.043,10.000,10.000
-2.219,357.232,10.000,10.941
3.768,70.173,10.000,10.039
-1.646,358.983,10.000,10.334
8.465,71.139,10.000,10.072
-2.072,360.914,10.000,10.910
2.425,70.766,10.000,10.144
-1.634,363.397,10.000,10.273
6.049,69.953,10.000,10.000
-1.657,364.853,10.000,10.555
6.364,70.229,10.000,10.000
-1.768,365.670,10.000,10.552
5.995,69.574,10.000,10.000
-1.339,367.421,10.000,10.531
4.549,70.178,10.000,10.000
-1.249,368.867,10.000,10.796
4.327,70.206,10.000,10.000
-0.975,371.527,10.000,10.703
4.794,70.614,10.000,10.000
-0.937,373.410,10.000,10.765
4.815,70.925,10.000,10.000
-0.978,375.232,10.000,10.765
4.773,71.180,10.000,10.000
-1.097,377.424,10.000,10.397
5.780,70.066,10.000,10.000
-1.059,378.869,10.000,10.510
3.368,70.574,10.000,10.000
-1.036,380.413,10.000,10.137
7.261,70.615,10.000,10.000
-1.958,381.493,10.000,10.634
4.112,70.659,10.000,10.000
-1.217,383.147,10.000,10.443
6.057,70.865,10.000,10.000
-1.778,384.054,10.000,10.320
7.032,70.726,10.000,10.000
-2.027,385.173,10.000,10.556
4.387,70.528,10.000,10.010
-1.302,387.082,10.000,10.000
8.446,69.312,10.000,10.000
-2.045,387.745,10.000,10.435
3.759,71.023,10.000,10.199
-1.284,390.183,10.000,10.134
5.867,70.275,10.000,10.000
-1.248,392.118,10.000,10.337
4.564,70.712,10.000,10.000
-1.491,394.164,10.000,10.475
5.807,70.426,10.000,10.000
-1.263,396.110,10.000,10.312
4.835,70.729,10.000,10.000
-1.518,397.987,10.000,10.459
6.176,70.431,10.000,10.000
-1.619,399.506,10.000,10.416
5.972,70.265,10.000,10.000
-1.323,402.199,10.000,10.092
6.184,70.570,10.000,10.000
-1.663,403.520,10.000,10.187
6.421,70.728,10.000,10.000
-1.630,405.107,10.000,10.217
6.279,70.960,10.000,10.000
-1.557,406.091,10.000,10.246
5.546,70.787,10.000,10.000
-1.317,407.132,10.000,10.419
3.120,72.365,10.000,10.000
-1.062,407.402,10.000,10.076
5.796,70.624,10.000,10.000
-1.062,407.170,10.000,10.617
3.422,72.079,10.000,10.000
-1.143,407.231,10.000,10.130
6.410,70.389,10.000,10.000
-1.215,406.732,10.000,10.579
4.328,70.222,10.000,10.000
-0.992,406.861,10.000,10.426
5.287,70.687,10.000,10.000
-1.157,406.528,10.000,10.740
2.766,72.273,10.000,10.000
-1.128,407.636,10.000,10.098
6.004,70.174,10.000,10.000
-1.346,407.948,10.000,10.269
6.661,69.241,10.000,10.000
-1.100,407.934,10.000,10.269
7.544,69.399,10.000,10.000
-1.644,407.797,10.000,10.724
3.488,69.900,10.000,10.000
-0.919,408.256,10.000,10.000
8.294,70.009,10.000,10.000
-1.453,406.926,10.000,10.917
2.127,70.499,10.000,10.000
-0.861,408.431,10.000,10.520
4.086,72.408,10.000,10.000
-0.680,409.242,10.000,10.054
5.592,72.155,10.000,10.000
-0.713,410.302,10.000,10.000
3.973,70.791,10.000,10.000
-0.968,410.783,10.000,10.000
8.891,72.157,10.000,10.000
-1.080,410.003,10.000,10.537
3.404,70.471,10.000,10.000
-0.927,411.053,10.000,10.000
8.878,71.813,10.000,10.000
-1.334,410.189,10.000,10.533
3.757,70.878,10.000,10.000
-1.008,411.217,10.000,10.131
7.487,72.600,10.000,10.000
-1.411,411.447,10.000,10.417
4.408,70.608,10.000,10.000
-0.904,411.971,10.000,10.342
6.055,72.435,10.000,10.000
-1.018,411.848,10.000,10.187
5.884,70.745,10.000,10.000
-0.681,412.184,10.000,10.514
3.222,73.513,10.000,10.000
-0.825,412.799,10.000,10.087
6.043,73.172,10.000,10.000
-0.708,413.082,10.000,10.000
8.411,71.769,10.000,10.000
-0.869,412.494,10.000,10.084
