449.141,305.720,38.765,49.292
634.035,507.000,10.000,10.000
446.845,309.198,37.884,49.053
633.972,507.000,10.000,10.000
448.039,312.568,38.527,49.589
634.163,507.000,10.000,10.000
449.863,313.839,38.177,48.763
634.357,507.000,10.000,10.000
448.664,316.587,38.774,49.559
634.476,507.000,10.000,10.000
448.698,321.985,38.915,49.760
634.328,507.000,10.000,10.000
450.261,323.871,38.718,49.589
634.242,507.000,10.000,10.000
447.401,327.215,39.287,50.351
634.886,507.000,10.000,10.000
443.480,295.809,39.775,51.255
634.328,507.000,10.000,10.000
453.439,281.926,39.747,50.829
633.705,507.000,10.000,10.000
451.773,288.086,38.575,50.056
632.950,507.000,10.000,10.000
437.595,289.735,38.816,49.676
632.944,506.225,10.000,10.000
378.996,284.897,30.447,39.159
634.446,507.000,10.000,10.000
349.669,303.714,38.768,49.285
634.982,507.000,10.000,10.000
348.312,303.603,38.857,49.427
635.000,507.000,10.000,10.000
354.709,308.379,38.343,49.053
635.000,507.000,10.000,10.000
306.092,312.445,40.566,51.782
634.834,504.994,10.332,10.295
250.186,324.686,29.832,38.741
634.840,506.762,10.321,10.476
198.475,329.051,31.919,40.675
635.000,507.000,10.000,10.000
201.899,315.918,39.683,50.381
635.000,507.000,10.000,10.000
207.163,313.702,38.584,50.062
635.000,507.000,10.000,10.000
211.038,280.812,39.621,51.147
635.000,507.000,10.000,10.000
218.208,251.914,38.921,49.886
635.000,507.000,10.000,10.000
220.487,251.516,39.079,49.960
635.000,507.000,10.000,10.000
225.917,251.041,38.818,49.686
635.000,507.000,10.000,10.000
229.717,247.750,39.603,50.772
635.000,507.000,10.000,10.000
236.277,247.536,39.124,50.094
635.000,507.000,10.000,10.000
241.765,247.722,38.967,49.728
635.000,507.000,10.000,10.000
247.241,246.928,39.245,50.165
635.000,507.000,10.000,10.000
253.683,243.848,38.976,49.885
635.000,507.000,10.000,10.000
258.503,241.208,39.956,50.820
635.000,507.000,10.000,10.000
265.547,242.561,39.458,49.720
635.000,507.000,10.000,10.000
271.013,243.976,39.360,49.731
635.000,507.000,10.000,10.000
311.866,242.822,37.546,47.494
635.000,507.000,10.000,10.000
309.686,243.563,38.474,48.703
635.000,507.000,10.000,10.000
324.706,242.081,38.186,48.494
635.000,507.000,10.000,10.000
328.069,242.326,37.891,48.213
635.000,507.000,10.000,10.000
333.452,237.937,38.741,49.212
635.000,507.000,10.000,10.000
343.663,232.715,38.467,49.159
635.000,507.000,10.000,10.000
349.947,229.727,38.911,49.654
635.000,507.000,10.000,10.000
357.145,226.259,38.782,49.776
635.000,507.000,10.000,10.000
361.993,224.753,38.174,48.554
635.000,507.000,10.000,10.000
370.323,221.653,38.488,49.249
635.000,507.000,10.000,10.000
374.164,216.759,39.145,49.934
635.000,507.000,10.000,10.000
382.145,233.208,39.503,50.650
635.000,507.000,10.000,10.000
390.959,262.015,37.441,47.766
635.000,507.000,10.000,10.000
392.650,260.280,37.670,48.140
635.000,507.000,10.000,10.000
403.004,256.040,38.936,49.540
635.000,507.000,10.000,10.000
408.987,253.460,38.568,49.205
635.000,507.000,10.000,10.000
419.315,247.145,39.098,50.137
635.000,507.000,10.000,10.000
427.053,271.683,37.561,47.875
635.000,507.000,10.000,10.000
434.095,263.818,38.555,49.128
635.000,507.000,10.000,10.000
447.091,257.621,38.298,49.058
635.000,507.000,10.000,10.000
458.572,255.404,37.774,48.085
635.000,507.000,10.000,10.000
403.088,254.075,39.457,50.482
634.297,506.933,10.248,10.135
336.155,255.587,37.678,47.676
635.000,507.000,10.000,10.000
353.512,245.583,37.994,48.904
635.000,507.000,10.000,10.000
362.101,240.454,37.722,48.168
635.000,506.954,10.000,10.091
309.667,247.494,31.528,39.933
634.438,502.171,11.125,10.941
308.829,263.329,25.298,32.540
634.155,501.274,11.689,11.594
306.824,274.951,20.712,26.603
633.919,500.675,12.162,12.022
305.244,283.844,17.355,22.238
633.766,500.556,12.468,12.277
303.519,290.406,14.426,18.476
633.724,500.442,12.553,12.413
301.894,295.661,12.341,15.836
633.608,500.592,12.784,12.529
300.249,299.023,10.576,13.613
633.359,500.358,13.282,12.893
298.423,302.012,10.000,11.656
633.177,500.468,13.646,13.293
