-608.439,398.544,1920.000,1080.000
-550.372,406.055,1920.000,1080.000
-582.345,416.941,1920.000,1080.000
-865.171,540.000,1920.000,1080.000
-664.802,393.018,1920.000,1080.000
-754.872,464.216,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-358.851,135.405,1920.000,1080.000
-747.522,423.780,1920.000,1080.000
-662.712,484.264,1920.000,1080.000
-728.740,537.387,1920.000,1080.000
-403.971,214.330,1920.000,1080.000
-819.392,523.113,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-417.385,209.329,1920.000,1080.000
-638.528,414.686,1920.000,1080.000
-841.716,540.000,1920.000,1080.000
-367.419,193.354,1920.000,1080.000
-320.856,215.372,1920.000,1080.000
-576.146,400.548,1920.000,1080.000
-903.644,540.000,1920.000,1080.000
-727.487,361.263,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-511.588,169.929,1920.000,1080.000
-667.154,384.437,1920.000,1080.000
-648.803,447.399,1920.000,1080.000
-892.906,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-572.228,216.756,1920.000,1080.000
-747.579,482.926,1920.000,1080.000
-835.775,540.000,1920.000,1080.000
-944.834,540.000,1920.000,1080.000
-709.210,297.026,1920.000,1080.000
-743.839,538.633,1920.000,1080.000
-834.530,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-476.232,150.697,1920.000,1080.000
-814.315,405.611,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-474.387,139.062,1920.000,1080.000
-744.404,371.640,1920.000,1080.000
-831.243,518.491,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-512.871,154.685,1920.000,1080.000
-720.383,376.714,1920.000,1080.000
-867.369,535.951,1920.000,1080.000
-912.249,530.073,1920.000,1080.000
-790.923,503.614,1920.000,1080.000
-927.520,540.000,1920.000,1080.000
-919.409,489.646,1920.000,1080.000
-853.448,540.000,1920.000,1080.000
-564.992,279.140,1920.000,1080.000
-487.762,346.850,1920.000,1080.000
-771.431,499.730,1920.000,1080.000
-876.720,540.000,1920.000,1080.000
-801.389,468.826,1920.000,1080.000
-952.774,540.000,1920.000,1080.000
-646.220,310.785,1920.000,1080.000
-640.979,444.238,1920.000,1080.000
-674.032,494.892,1920.000,1080.000
-698.308,530.339,1920.000,1080.000
-882.401,540.000,1920.000,1080.000
-826.228,540.000,1920.000,1080.000
-882.989,540.000,1920.000,1080.000
-738.026,478.443,1920.000,1080.000
-674.591,436.377,1920.000,1080.000
-488.334,386.148,1920.000,1080.000
-658.052,502.052,1920.000,1080.000
-793.021,540.000,1920.000,1080.000
-771.486,486.945,1920.000,1080.000
-712.816,436.701,1920.000,1080.000
-720.032,540.000,1920.000,1080.000
-706.879,540.000,1920.000,1080.000
-939.035,540.000,1920.000,1080.000
-875.754,540.000,1920.000,1080.000
-911.632,540.000,1920.000,1080.000
-802.212,540.000,1920.000,1080.000
-615.199,442.602,1920.000,1080.000
-521.980,380.820,1920.000,1080.000
-672.424,489.046,1920.000,1080.000
-517.167,358.804,1920.000,1080.000
-624.955,457.293,1920.000,1080.000
-695.531,540.000,1920.000,1080.000
-553.670,436.144,1920.000,1080.000
-253.202,255.012,1920.000,1080.000
-247.071,260.642,1920.000,1080.000
-204.824,229.889,1920.000,1080.000
-260.624,319.345,1920.000,1080.000
-213.028,167.380,1920.000,1080.000
-342.146,229.993,1920.000,1080.000
-115.179,245.667,1920.000,1080.000
-183.657,235.173,1920.000,1080.000
-170.116,188.216,1920.000,1080.000
-230.419,140.989,1920.000,1080.000
-312.269,256.127,1920.000,1080.000
-260.619,237.617,1920.000,1080.000
-261.245,261.199,1920.000,1080.000
-212.469,162.462,1920.000,1080.000
-253.819,184.263,1920.000,1080.000
-196.013,211.671,1920.000,1080.000
-253.158,315.110,1920.000,1080.000
-233.485,258.123,1920.000,1080.000
-292.270,264.886,1920.000,1080.000
-280.352,286.074,1920.000,1080.000
-348.877,303.804,1920.000,1080.000
-295.520,301.193,1920.000,1080.000
-278.733,304.572,1920.000,1080.000
-240.426,248.284,1920.000,1080.000
-156.106,253.411,1920.000,1080.000
-225.009,267.383,1920.000,1080.000
-197.520,204.673,1920.000,1080.000
-278.006,246.239,1920.000,1080.000
-275.012,318.618,1920.000,1080.000
-303.485,257.827,1920.000,1080.000
-262.298,248.553,1920.000,1080.000
-223.181,211.524,1920.000,1080.000
-261.998,266.518,1920.000,1080.000
-185.600,216.150,1920.000,1080.000
-298.155,423.579,1920.000,1080.000
-244.762,352.272,1920.000,1080.000
-297.501,368.741,1920.000,1080.000
-222.409,380.668,1920.000,1080.000
-442.428,485.464,1920.000,1080.000
-153.466,225.339,1920.000,1080.000
-224.758,326.103,1920.000,1080.000
-429.351,456.594,1920.000,1080.000
-467.813,439.699,1920.000,1080.000
-363.948,324.973,1920.000,1080.000
-205.652,298.716,1920.000,1080.000
-255.774,284.535,1920.000,1080.000
-133.462,217.133,1920.000,1080.000
-178.814,296.334,1920.000,1080.000
-422.474,420.909,1920.000,1080.000
-272.497,339.762,1920.000,1080.000
-412.958,465.520,1920.000,1080.000
-480.819,378.270,1920.000,1080.000
-154.777,400.667,1920.000,1080.000
-165.535,280.703,1920.000,1080.000
-334.496,347.523,1920.000,1080.000
-346.899,286.273,1920.000,1080.000
-163.876,236.679,1920.000,1080.000
-374.098,303.978,1920.000,1080.000
-222.824,263.958,1920.000,1080.000
-360.616,280.998,1920.000,1080.000
-201.266,186.503,1920.000,1080.000
-459.412,334.151,1920.000,1080.000
-440.490,354.774,1920.000,1080.000
-80.449,255.521,1920.000,1080.000
-314.063,283.148,1920.000,1080.000
-305.850,232.340,1920.000,1080.000
-190.929,208.100,1920.000,1080.000
-628.454,456.336,1920.000,1080.000
-207.246,354.519,1920.000,1080.000
-213.582,347.318,1920.000,1080.000
-97.516,236.045,1920.000,1080.000
-245.045,230.733,1920.000,1080.000
-354.076,353.943,1920.000,1080.000
-564.841,472.598,1920.000,1080.000
-266.061,267.976,1920.000,1080.000
-453.051,303.292,1920.000,1080.000
-395.583,290.150,1920.000,1080.000
-728.436,481.418,1920.000,1080.000
-219.363,231.954,1920.000,1080.000
-504.950,362.002,1920.000,1080.000
-456.702,257.310,1920.000,1080.000
-575.282,434.213,1920.000,1080.000
-132.111,211.297,1920.000,1080.000
-484.282,382.608,1920.000,1080.000
-302.437,251.534,1920.000,1080.000
-393.483,292.490,1920.000,1080.000
