297.754,264.899,19.505,18.686
297.467,265.724,19.429,18.675
294.826,267.676,19.010,18.175
293.553,268.666,18.579,17.887
290.991,269.894,19.298,18.549
287.813,271.226,19.726,18.939
285.724,271.915,19.366,18.517
284.160,273.431,19.302,18.474
280.886,274.333,19.313,18.500
278.480,275.063,19.097,18.360
275.939,276.133,19.025,18.225
273.597,277.055,19.510,18.749
271.096,277.963,19.271,18.489
268.755,279.884,18.886,18.084
266.705,279.755,19.125,18.387
263.645,281.424,19.333,18.503
261.465,281.794,19.264,18.461
259.025,282.436,19.771,18.939
256.355,283.423,19.998,19.131
254.250,285.110,19.690,18.796
251.368,284.406,19.909,19.154
248.695,286.313,20.093,19.254
245.423,285.957,20.603,19.819
243.697,287.182,20.855,20.043
240.792,288.028,20.939,20.092
238.398,288.636,21.120,20.315
236.351,289.516,21.055,20.173
233.568,290.452,21.019,20.120
231.049,290.324,20.675,19.828
228.784,292.041,20.451,19.594
226.756,293.488,19.709,18.872
223.796,293.649,19.601,18.804
221.123,294.716,19.842,19.082
233.578,293.653,22.740,21.668
273.779,291.290,25.676,24.873
319.396,291.670,27.311,26.518
361.830,296.713,22.485,22.612
364.048,298.835,20.679,19.878
358.786,300.356,19.508,18.576
357.590,300.785,19.350,18.493
356.257,301.465,19.396,18.652
354.419,302.633,19.454,18.672
350.955,302.768,19.899,19.164
349.308,303.561,19.624,18.765
346.110,283.606,21.331,21.145
343.507,261.267,21.467,21.277
341.361,239.580,21.380,21.026
338.746,238.476,19.978,19.158
336.569,239.256,19.710,19.030
334.503,241.022,19.204,18.402
332.051,242.804,18.421,17.613
329.479,242.207,18.476,17.860
326.811,243.942,18.834,18.009
324.183,244.787,19.099,18.365
322.105,246.283,19.271,18.500
318.857,246.606,19.405,18.568
315.507,248.531,19.795,19.027
313.128,249.647,20.063,19.307
310.995,251.451,20.122,19.260
308.655,253.545,19.453,18.616
306.431,255.437,18.817,17.995
304.082,256.006,18.568,17.819
302.373,257.488,17.501,16.694
298.978,258.807,17.762,17.023
296.499,258.934,17.956,17.273
294.663,260.072,18.057,17.290
291.611,260.791,17.900,17.154
289.147,262.260,17.691,16.920
287.001,262.775,17.831,17.125
284.358,263.232,18.492,17.731
280.770,263.864,18.859,18.178
279.379,265.438,18.752,17.932
277.029,265.558,18.668,17.899
274.051,266.840,19.087,18.231
272.204,268.966,18.261,17.386
269.493,268.144,18.716,18.033
267.655,268.701,19.147,18.331
264.617,269.827,19.418,18.605
262.544,270.010,19.120,18.337
260.416,270.542,19.045,18.234
259.564,271.953,18.831,17.973
256.890,272.332,18.877,18.056
255.368,273.789,18.242,17.453
253.236,273.720,18.139,17.413
251.221,274.629,18.393,17.677
249.005,275.197,19.176,18.368
246.469,274.795,19.098,18.353
244.145,276.465,19.035,18.200
242.671,276.407,19.007,18.254
240.191,276.432,19.085,18.394
238.910,277.586,18.626,17.842
236.618,277.303,19.143,18.409
234.676,277.585,19.136,18.365
233.528,279.179,18.312,17.576
232.052,279.002,18.699,17.932
230.021,279.807,18.688,17.958
228.416,279.782,19.208,18.365
225.831,279.898,19.421,18.602
225.644,279.566,19.577,18.835
252.526,277.631,22.777,22.422
294.004,275.406,24.308,23.838
330.917,280.700,20.276,20.440
326.691,281.168,19.365,18.418
325.042,281.741,18.294,17.548
325.183,282.152,18.028,17.214
324.353,281.675,18.087,17.393
323.485,282.535,18.200,17.464
321.652,282.509,18.071,17.319
319.997,282.272,18.460,17.747
319.202,282.856,18.101,17.301
318.277,281.795,18.301,17.509
317.026,283.093,17.810,16.984
315.429,282.412,18.051,17.321
314.945,282.956,18.510,17.701
313.443,282.829,18.235,17.451
312.308,283.503,18.177,17.364
311.462,283.801,17.549,16.767
309.943,283.361,17.079,16.428
308.849,284.255,17.405,16.665
307.890,283.956,17.413,16.648
306.901,283.995,17.387,16.646
305.389,283.913,17.577,16.866
304.161,284.422,18.023,17.267
303.511,284.221,18.148,17.360
302.154,284.178,17.912,17.155
