400.304,245.540,45.766,25.492
396.621,246.959,45.638,25.408
393.461,249.688,45.965,25.520
390.167,251.217,46.876,26.167
386.003,252.917,46.799,25.952
386.346,255.066,45.830,25.254
391.370,256.708,45.442,25.195
398.687,258.420,44.523,24.614
404.940,258.915,44.133,24.299
411.087,261.166,44.441,24.628
409.505,263.238,44.182,24.341
403.069,264.120,44.429,24.818
398.534,264.639,44.514,24.699
392.849,266.712,44.495,24.796
388.278,267.387,45.084,25.049
384.749,268.723,45.336,25.264
380.586,269.925,45.264,25.106
374.963,271.930,44.710,24.786
371.252,272.373,44.427,24.671
366.625,273.110,45.589,25.361
362.649,270.558,45.738,25.527
357.812,265.725,45.819,25.580
352.649,261.704,46.237,25.790
348.274,258.261,46.771,26.078
343.565,253.866,46.214,25.859
338.899,250.665,47.294,26.378
334.522,246.623,46.093,25.686
328.600,243.382,46.553,25.987
323.406,244.657,47.558,26.340
317.814,246.585,47.470,26.275
313.254,248.335,47.335,26.252
311.306,249.696,48.097,26.714
314.546,250.982,48.122,26.584
318.247,252.691,47.891,26.421
322.601,253.798,48.260,26.556
328.526,254.811,47.429,26.044
332.779,255.743,47.972,26.410
337.526,257.042,48.282,26.569
337.809,257.891,48.970,26.869
330.989,257.730,49.284,27.281
324.281,258.886,50.102,27.709
317.989,260.612,47.973,26.338
311.136,261.804,48.021,26.544
303.568,262.386,48.911,27.058
297.742,263.588,48.285,26.631
292.127,263.836,48.803,27.009
286.488,264.529,48.775,26.922
285.756,265.780,47.891,26.261
290.556,267.102,47.184,25.921
294.858,267.377,45.921,25.343
298.985,267.074,46.024,25.376
303.263,267.508,46.264,25.586
307.168,268.202,46.273,25.444
312.455,268.457,45.665,25.231
316.253,268.229,46.641,25.767
319.433,269.156,46.767,25.888
324.671,269.380,46.366,25.508
328.345,269.805,46.371,25.640
332.239,271.161,45.821,25.263
335.186,271.786,46.111,25.453
340.629,271.287,45.682,25.195
343.125,272.212,44.840,24.790
335.928,272.905,44.689,24.850
328.018,273.204,44.661,24.850
320.290,273.814,44.839,24.921
312.890,274.851,44.961,25.019
306.243,275.504,45.061,25.030
299.017,275.333,45.151,25.200
293.695,276.831,44.494,24.671
293.334,277.440,43.773,24.276
295.380,278.420,43.988,24.300
299.804,278.784,43.924,24.280
303.162,279.577,44.469,24.540
307.316,279.963,45.135,24.986
312.034,280.802,44.807,24.697
315.938,281.666,44.571,24.574
319.763,282.358,44.876,24.768
323.754,283.290,44.439,24.434
327.432,283.864,43.464,23.985
321.955,283.671,43.494,24.199
313.584,284.085,43.363,24.139
306.243,285.291,43.944,24.406
299.358,286.129,44.331,24.619
291.229,286.770,45.080,25.118
286.223,286.164,45.493,25.334
278.364,287.762,44.718,24.848
272.937,288.030,44.409,24.721
267.023,289.447,44.351,24.648
266.433,290.233,43.646,24.097
268.916,290.472,43.764,24.163
272.692,291.500,43.933,24.126
277.342,290.892,44.583,24.668
279.942,292.030,44.669,24.447
286.697,292.927,43.604,24.016
290.730,293.155,43.701,24.157
293.883,292.730,44.626,24.738
296.770,293.095,45.532,25.070
301.291,294.165,45.209,24.949
306.845,294.768,45.265,25.081
303.571,295.301,44.952,24.834
295.886,295.814,44.599,24.842
288.351,296.355,44.964,24.926
282.119,297.691,44.550,24.752
275.822,298.330,44.158,24.543
269.954,299.154,44.200,24.381
262.556,299.136,44.250,24.640
257.021,299.688,44.466,24.628
251.750,299.918,44.904,24.637
245.651,300.964,44.515,24.657
241.055,301.296,45.078,24.864
241.860,302.884,43.992,24.022
246.347,303.763,43.904,24.065
250.407,304.012,44.417,24.183
256.815,304.769,43.033,23.451
260.699,305.399,43.778,23.797
265.761,306.688,43.720,23.899
270.045,306.296,43.891,24.050
275.776,307.221,43.895,23.743
279.675,308.942,44.056,23.917
286.549,309.890,43.119,23.672
291.560,310.030,43.033,23.387
295.099,310.962,44.182,24.032
297.729,311.767,43.692,23.788
289.797,311.716,45.028,24.564
283.366,313.706,45.753,25.004
