251.083,298.181,110.767,34.275
250.325,299.657,110.249,34.162
249.681,301.596,109.695,33.831
246.771,302.816,110.180,34.154
246.382,304.135,110.461,34.367
245.569,305.482,109.961,34.155
244.903,306.272,109.775,34.025
243.858,307.871,110.391,34.219
243.253,309.158,109.209,33.810
242.911,309.722,109.418,33.773
242.150,311.520,109.111,33.603
243.502,311.579,111.360,34.506
247.825,311.988,111.555,34.507
245.279,311.516,111.140,34.355
242.179,312.858,111.653,34.784
240.320,312.697,110.482,34.261
239.718,313.009,110.983,34.360
236.774,312.524,111.870,34.673
236.387,313.471,111.553,34.361
235.017,313.437,111.127,34.413
234.558,314.622,111.520,34.652
234.425,315.129,110.296,34.017
233.589,313.570,110.605,34.327
233.575,308.942,109.847,33.986
232.348,303.650,111.086,34.365
232.382,298.396,109.912,33.928
230.809,292.975,109.649,33.898
230.698,287.999,109.285,33.767
230.704,283.994,109.148,33.714
231.080,278.442,108.324,33.442
232.016,273.506,107.159,33.145
230.310,272.922,109.651,33.938
231.561,273.814,108.843,33.704
231.397,273.439,108.904,33.600
234.757,273.284,109.557,33.749
242.616,272.424,110.624,34.074
255.365,271.144,110.328,33.955
262.621,270.413,111.474,34.361
273.098,270.063,110.909,34.338
273.077,269.554,109.074,33.821
269.355,268.388,109.877,34.094
269.331,267.930,108.942,33.643
267.546,266.761,110.018,34.201
267.513,266.736,109.568,33.878
267.483,266.117,109.690,33.964
267.140,266.209,109.132,33.833
269.048,265.789,108.428,33.436
268.487,264.938,108.871,33.691
268.382,263.822,108.723,33.736
268.276,263.889,109.229,33.746
268.579,263.226,109.496,33.940
268.749,262.830,110.227,34.119
268.568,261.537,110.033,34.075
268.350,261.058,109.928,34.169
269.454,261.398,109.496,33.722
269.653,261.060,109.450,33.847
270.784,259.827,109.259,33.729
270.730,260.684,108.390,33.650
270.791,260.344,108.583,33.622
270.551,259.650,108.105,33.293
271.485,259.630,108.557,33.573
271.353,259.567,108.545,33.499
270.043,257.843,109.484,33.808
270.592,257.936,109.337,33.953
271.729,257.767,108.956,33.533
271.307,256.449,108.947,33.921
271.401,256.200,108.566,33.661
272.229,255.708,108.959,33.577
271.921,256.254,108.397,33.612
271.967,254.660,108.846,33.676
273.151,255.274,109.057,33.702
272.165,254.353,108.609,33.634
272.293,253.633,108.971,33.692
272.341,254.084,109.779,33.961
272.221,252.465,109.387,33.843
273.342,252.972,109.700,33.949
272.262,252.479,110.632,34.418
273.732,250.819,110.203,33.913
273.376,250.649,109.736,34.140
273.496,250.312,110.209,34.141
273.707,250.533,110.158,34.031
274.732,249.714,108.946,33.669
275.574,249.186,108.458,33.487
275.050,248.834,108.176,33.468
274.601,247.604,108.814,33.892
275.146,246.654,108.803,33.560
275.210,246.050,109.768,33.953
274.646,245.115,108.886,33.712
274.986,244.875,110.095,34.113
274.500,244.807,109.670,34.124
275.900,244.343,108.966,33.582
274.920,243.680,109.488,34.003
275.155,241.626,108.889,33.848
275.792,242.108,107.469,32.949
276.068,241.589,107.940,33.694
275.625,241.229,108.035,33.524
275.545,241.445,108.294,33.535
276.355,241.407,107.445,33.012
274.317,241.650,108.760,33.793
274.254,240.705,108.676,33.825
274.254,240.840,108.492,33.587
274.865,241.366,107.840,33.236
273.506,241.002,107.449,33.367
273.681,240.581,108.465,33.771
274.174,241.402,108.344,33.531
274.478,241.610,107.205,33.034
272.399,242.231,108.020,33.545
271.060,241.108,108.667,33.650
270.917,242.748,108.937,33.866
271.716,242.615,107.963,33.332
269.981,241.704,108.902,33.904
269.077,242.773,109.465,34.018
268.477,241.900,109.270,33.973
269.984,242.419,109.108,33.739
269.402,242.228,109.631,33.964
268.584,243.012,109.574,33.993
268.613,242.751,108.921,33.918
267.772,243.159,109.333,33.798
268.226,242.230,107.726,33.342
267.914,243.007,107.994,33.490
267.650,243.304,107.922,33.544
266.876,243.051,107.628,33.390
266.384,243.788,107.381,33.294
265.724,243.373,107.288,33.291
265.932,242.391,107.975,33.375
