348.903,276.017,68.889,27.783
349.169,275.835,69.719,28.194
349.601,277.275,68.894,27.824
349.336,277.207,70.045,28.343
350.205,277.880,68.874,27.803
350.658,277.768,69.186,28.087
351.568,278.316,69.331,28.050
352.020,279.311,69.001,27.988
351.904,280.226,68.132,27.646
352.342,280.808,68.880,27.850
352.317,280.714,68.877,27.838
352.282,281.406,68.594,27.748
352.738,282.537,68.647,27.798
353.254,284.084,67.891,27.515
352.105,283.824,69.170,28.170
352.167,283.821,69.592,28.201
352.854,285.517,68.789,27.915
330.402,285.990,72.362,29.753
311.835,287.057,68.794,28.366
313.755,287.241,69.292,27.796
316.006,288.208,68.215,27.604
316.776,288.407,67.343,27.110
315.419,288.871,68.399,27.743
314.918,289.078,68.948,27.997
314.736,288.340,68.965,27.817
313.696,288.500,69.580,28.129
313.729,289.441,69.838,28.399
312.813,289.203,69.173,28.036
313.028,289.268,70.662,28.557
311.813,290.405,68.884,27.844
312.161,290.070,69.499,28.067
312.500,289.185,68.510,27.654
312.126,289.411,68.542,27.737
311.296,290.030,68.503,27.707
310.446,290.210,68.938,27.839
310.473,289.224,69.079,27.830
309.367,290.522,69.514,28.083
309.469,290.965,68.077,27.489
308.455,290.628,68.661,27.804
309.418,290.062,68.456,27.664
308.537,291.258,69.186,28.083
309.367,291.332,68.716,27.817
308.550,291.534,68.941,28.011
308.564,291.486,68.579,27.857
309.231,291.757,69.401,28.025
310.578,291.535,68.624,27.598
310.853,292.113,68.543,27.611
311.230,292.452,67.552,27.234
311.833,292.259,67.209,27.248
311.681,292.671,68.025,27.483
311.595,291.610,68.773,27.771
311.600,291.940,69.266,27.967
312.265,291.311,69.250,28.012
311.552,291.919,69.398,28.088
312.706,291.524,68.986,27.804
311.846,291.111,69.304,27.983
312.685,290.564,70.013,28.299
313.133,289.995,68.568,27.652
313.961,290.535,68.062,27.466
314.009,289.564,68.479,27.682
313.254,289.254,68.064,27.563
314.752,288.955,67.755,27.301
313.936,287.955,67.934,27.488
315.277,287.800,68.093,27.403
314.066,287.259,68.817,27.913
315.248,286.031,68.815,27.772
314.858,285.645,68.768,27.832
316.166,284.214,69.169,27.923
316.629,283.260,69.517,28.094
317.362,282.890,68.670,27.635
316.998,282.772,69.236,28.083
316.977,282.453,69.456,27.993
317.825,282.572,69.846,28.252
318.142,280.868,69.952,28.301
319.084,281.755,69.304,27.963
319.393,280.942,68.392,27.636
319.985,281.360,68.775,27.774
321.249,280.706,68.002,27.521
320.981,280.017,68.125,27.558
321.864,279.002,68.798,27.785
322.607,279.086,69.003,27.782
322.670,279.456,68.547,27.633
322.939,277.936,68.896,27.815
323.784,277.090,68.630,27.625
323.815,277.242,68.214,27.609
324.697,276.281,68.504,27.659
324.846,275.293,68.851,27.806
325.037,274.867,69.825,28.237
325.031,274.521,69.413,28.068
324.795,273.232,69.750,28.123
326.315,273.587,68.527,27.690
326.531,273.221,68.351,27.620
327.013,271.586,69.518,28.165
328.091,272.905,68.923,27.756
327.879,271.522,69.972,28.325
328.348,270.991,70.258,28.379
329.584,271.135,68.678,27.667
332.014,272.220,67.829,27.397
333.497,271.674,67.383,27.214
333.890,270.538,68.126,27.571
334.862,271.285,68.593,27.659
335.853,269.914,68.783,27.774
337.602,269.763,68.802,27.816
339.224,269.769,68.842,27.716
340.469,269.617,69.307,28.052
341.896,269.231,69.678,28.091
343.688,269.275,69.362,28.068
345.645,268.999,69.984,28.181
345.107,268.969,69.984,28.418
346.560,268.322,69.707,28.104
347.446,268.590,69.904,28.274
349.043,267.954,70.222,28.324
350.531,268.060,69.968,28.219
350.739,268.406,70.716,28.656
352.314,269.363,69.166,27.994
354.084,269.560,68.433,27.731
354.856,268.948,67.835,27.338
356.623,269.999,66.852,26.815
356.519,269.553,66.002,26.633
357.171,269.529,66.648,26.858
358.304,269.836,67.039,27.065
358.442,269.809,67.978,27.568
359.762,269.263,68.839,27.825
359.576,269.822,68.660,27.799
359.486,269.614,69.137,28.047
