215.244,228.354,25.109,26.195
217.726,228.014,26.609,27.558
224.127,229.248,25.665,26.746
229.780,229.028,25.204,26.279
234.591,229.376,24.983,26.021
238.306,228.653,25.666,26.675
243.994,229.198,25.105,26.159
247.651,229.331,25.641,26.663
253.156,228.739,25.538,26.551
257.971,228.738,26.063,27.018
263.328,229.584,25.288,26.227
268.950,228.727,25.274,26.250
262.723,227.530,27.995,28.664
240.060,228.049,30.005,30.753
213.540,226.320,32.382,33.319
192.561,226.865,30.706,31.296
186.961,228.894,26.300,27.072
194.433,228.113,25.847,26.720
200.767,228.536,25.436,26.332
205.475,229.118,25.479,26.402
210.504,229.155,25.232,26.101
216.108,229.476,24.897,25.835
220.572,228.977,25.644,26.533
225.256,228.941,26.036,26.907
230.931,229.415,25.690,26.603
235.355,228.071,25.538,26.549
241.219,228.912,25.878,26.758
246.217,228.282,25.741,26.683
251.265,228.910,26.087,26.944
258.104,228.935,26.086,26.951
262.630,227.971,26.433,27.352
267.179,227.940,25.998,26.919
272.538,228.549,26.658,27.473
278.516,228.671,25.737,26.725
283.284,227.854,26.330,27.279
289.875,229.033,26.262,27.220
294.253,228.494,26.602,27.532
300.214,228.519,26.265,27.272
307.034,228.520,25.420,26.422
312.269,229.026,26.157,26.978
311.626,227.121,28.354,29.036
288.932,227.950,29.056,29.934
264.256,228.518,28.498,29.336
243.218,227.595,28.811,29.500
228.784,228.740,26.216,27.144
235.506,229.220,25.679,26.665
242.295,228.971,27.203,27.873
247.791,229.230,27.345,28.242
253.308,229.595,26.908,27.786
258.386,230.775,26.760,27.552
264.771,229.537,26.596,27.601
269.546,229.641,26.484,27.386
275.093,230.831,26.089,27.052
282.126,230.428,26.077,27.063
287.658,229.261,26.413,27.379
293.439,229.578,25.845,26.798
298.971,231.033,25.867,26.690
306.432,229.419,26.297,27.242
310.959,228.697,27.095,27.930
316.559,229.663,27.014,27.852
322.523,228.043,27.679,28.586
327.611,229.447,27.041,28.005
334.238,228.862,26.678,27.614
341.306,229.584,25.990,26.928
349.308,231.468,26.236,27.028
353.846,230.200,27.230,28.226
361.438,231.568,26.141,27.029
364.066,230.151,27.175,28.070
359.004,228.270,29.116,29.658
336.134,229.491,30.268,30.907
313.841,229.751,31.079,31.864
291.668,229.762,31.097,31.655
284.150,230.803,26.044,26.732
288.813,232.308,26.653,27.437
299.356,230.275,27.196,28.161
301.086,230.766,27.675,28.381
308.074,231.632,26.997,27.895
315.774,232.118,26.441,27.457
322.292,231.754,26.039,26.941
329.404,233.063,26.369,27.178
333.807,231.618,27.043,27.911
342.047,233.829,24.771,25.562
347.534,233.263,24.398,25.280
352.312,233.338,24.890,25.578
359.342,231.999,24.597,25.480
365.157,232.565,25.238,25.942
373.058,232.341,25.593,26.425
378.293,232.016,25.588,26.427
381.797,232.903,25.834,26.588
365.087,231.195,27.244,27.904
341.071,230.926,28.638,29.328
318.818,230.590,28.626,29.434
296.619,230.481,29.147,29.825
274.829,230.485,28.976,29.710
270.598,232.373,25.825,26.428
279.288,231.802,25.895,26.667
286.142,230.749,27.108,27.844
292.888,231.972,26.129,27.011
300.518,234.283,25.191,25.959
305.671,231.942,26.509,27.453
313.010,231.876,26.457,27.351
319.563,232.456,26.545,27.340
325.510,232.646,26.518,27.372
331.527,232.724,26.849,27.641
337.171,231.833,27.042,27.977
343.476,233.338,27.256,28.048
350.517,231.942,27.597,28.496
357.243,233.072,26.532,27.397
363.553,232.583,26.197,27.160
369.731,231.850,27.074,27.923
376.813,232.634,26.637,27.539
382.167,232.738,25.920,26.790
369.095,230.693,27.809,28.807
346.765,231.159,27.578,28.962
325.014,232.044,28.012,28.805
304.178,231.330,28.561,29.745
287.016,230.680,27.443,28.764
288.647,231.435,27.740,28.557
298.732,231.394,27.062,27.977
304.754,231.569,26.842,27.777
311.345,231.830,26.996,27.960
318.305,231.431,26.941,27.972
324.987,230.915,26.787,27.853
332.127,231.024,26.926,27.820
337.754,230.621,26.876,27.831
344.896,230.137,26.362,27.373
