334.096,306.838,36.356,27.103
328.138,307.964,36.184,27.107
323.572,307.674,36.834,27.731
318.534,308.204,38.068,28.524
312.432,308.052,39.419,29.602
308.517,307.959,40.074,30.144
308.522,307.345,40.032,29.776
312.839,307.742,41.996,31.267
319.709,308.085,40.812,30.177
324.475,309.217,39.466,29.285
330.107,310.070,39.701,29.449
334.099,310.231,38.725,28.886
330.619,310.791,38.084,28.667
323.216,310.670,38.583,29.234
318.548,310.708,38.082,28.714
312.289,311.178,38.891,29.397
308.537,311.524,38.432,28.946
304.031,311.126,39.088,29.386
300.725,312.451,38.668,29.044
296.527,312.561,38.301,28.870
293.891,312.983,37.332,28.087
291.180,312.167,37.454,28.186
295.521,312.472,37.515,27.902
301.677,312.178,36.427,27.053
307.534,311.828,36.956,27.457
313.139,311.463,37.416,27.834
320.331,311.986,38.031,28.217
325.753,310.787,39.242,29.213
331.957,312.239,38.448,28.604
336.079,311.272,39.616,29.537
333.090,311.046,39.076,29.402
324.510,311.870,38.811,29.299
316.676,310.413,41.009,31.112
313.160,311.583,39.879,30.002
309.849,312.112,37.973,28.579
305.515,312.444,38.115,28.601
301.088,311.368,38.275,28.855
296.288,312.511,39.358,29.479
298.442,311.737,38.362,28.349
303.754,311.664,39.203,29.035
309.946,311.567,41.327,30.749
313.696,311.896,40.590,30.097
320.330,313.080,40.150,29.852
324.861,313.344,39.380,29.321
329.015,312.188,41.274,30.790
333.092,312.428,41.292,30.596
329.520,313.134,41.745,31.346
320.880,312.182,42.126,31.800
315.908,313.428,41.299,31.072
310.727,313.546,40.789,30.911
305.167,313.810,40.603,30.624
301.255,313.915,41.256,30.982
297.264,314.516,40.499,30.401
294.619,314.458,39.769,29.711
290.301,313.942,39.666,29.719
285.135,314.412,40.505,30.345
279.947,313.372,42.120,31.603
274.963,313.926,42.559,31.949
276.311,313.467,43.011,32.020
281.991,314.455,43.052,31.879
287.522,314.702,41.751,30.939
293.990,315.432,40.177,29.755
300.306,316.410,40.661,30.182
306.667,316.478,39.963,29.566
312.119,316.555,39.477,29.232
317.924,317.564,39.502,29.360
323.871,317.378,39.138,29.066
325.658,317.770,39.367,29.330
317.528,317.031,39.939,30.193
312.286,316.499,39.574,29.841
306.638,317.150,40.142,30.281
303.109,318.006,40.680,30.667
298.271,317.358,42.806,32.172
293.081,315.978,44.191,33.042
287.852,317.109,44.747,33.605
284.768,317.171,45.116,33.693
282.506,318.315,43.127,32.201
283.655,318.988,42.630,31.680
289.380,318.027,43.126,31.921
296.859,318.173,44.626,33.058
300.654,316.869,45.750,33.909
307.930,319.069,43.565,32.174
312.939,317.846,43.722,32.427
320.247,319.153,43.125,31.798
327.045,319.182,42.640,31.564
333.633,319.472,42.565,31.590
335.791,319.352,41.682,31.032
328.484,319.401,42.702,32.213
322.224,318.883,43.521,32.757
318.322,319.820,42.330,31.736
314.657,320.052,41.924,31.494
309.299,319.972,41.571,31.218
304.336,319.291,42.122,31.574
301.881,320.238,42.401,31.732
297.858,319.598,42.215,31.605
295.059,321.884,40.967,30.657
291.447,321.956,40.204,30.085
290.392,322.934,39.574,29.539
295.135,322.263,39.842,29.550
301.004,321.985,40.066,29.693
308.243,321.787,41.460,30.698
315.597,322.854,40.027,29.633
322.022,321.607,40.900,30.329
329.082,322.859,40.491,29.983
335.813,322.484,40.479,29.936
339.839,323.429,39.382,29.068
336.942,323.757,38.876,29.101
331.432,322.838,39.112,29.539
328.381,323.830,38.289,28.699
324.095,323.419,38.655,29.062
320.358,324.578,38.169,28.626
317.646,323.818,38.508,28.866
313.799,324.418,38.441,28.865
310.378,323.826,38.955,29.254
307.163,324.986,38.750,29.065
308.025,324.556,38.829,28.968
314.923,324.121,39.038,28.929
322.293,325.592,37.993,28.044
329.642,325.238,38.558,28.460
337.950,325.456,38.604,28.527
343.799,325.252,38.694,28.700
351.592,324.415,39.125,29.007
357.875,325.591,38.851,28.830
358.070,324.958,39.397,29.342
353.880,325.954,38.489,28.792
