346.581,261.821,26.203,25.637
347.079,262.577,26.491,25.930
346.843,263.109,25.943,25.407
346.582,261.354,26.546,25.967
347.422,262.473,26.105,25.548
347.099,262.787,26.407,25.785
347.236,262.463,26.527,25.980
346.738,263.922,26.244,25.557
347.977,263.911,25.864,25.336
348.155,262.984,26.421,25.834
348.135,264.218,25.833,25.259
346.920,264.896,26.159,25.498
348.139,264.494,25.749,25.218
347.168,264.095,26.289,25.724
347.488,265.187,26.286,25.670
347.413,264.396,26.265,25.659
347.298,265.098,25.873,25.168
347.038,265.602,26.948,26.251
347.226,266.015,26.087,25.503
348.126,265.717,25.930,25.369
347.364,266.575,26.744,26.103
347.181,266.071,26.429,25.856
347.298,266.692,26.852,26.169
347.119,267.633,26.170,25.539
347.145,268.212,25.702,25.018
347.748,266.190,26.733,26.126
347.546,268.622,26.159,25.450
348.042,267.385,26.388,25.849
348.103,268.102,26.449,25.822
347.889,267.903,26.835,26.242
347.984,268.056,26.989,26.365
347.868,268.786,26.363,25.754
348.213,268.893,26.224,25.522
348.176,269.465,25.997,25.369
348.160,269.023,26.562,25.967
348.300,268.525,26.742,26.108
348.082,268.783,26.165,25.555
347.871,269.127,26.318,25.695
348.454,269.377,26.326,25.703
348.057,269.950,26.001,25.414
348.777,269.417,25.483,24.939
348.367,269.830,25.390,24.868
347.874,269.237,26.038,25.491
347.399,269.846,25.702,25.094
347.112,270.028,26.285,25.670
346.610,270.064,26.305,25.689
346.185,270.596,26.012,25.374
345.650,269.643,26.982,26.350
345.197,270.194,26.089,25.500
344.529,269.080,27.710,27.095
343.861,269.475,27.374,26.781
343.834,269.599,27.242,26.538
343.854,269.321,27.367,26.773
343.240,268.547,27.789,27.075
342.328,268.926,27.345,26.730
341.871,268.763,27.268,26.665
341.347,268.603,27.372,26.740
340.692,268.753,27.331,26.736
340.672,267.486,27.366,26.791
340.283,268.163,26.968,26.366
339.758,268.545,26.996,26.227
335.506,272.847,31.939,30.797
334.385,300.888,32.300,31.445
336.970,322.605,27.261,26.211
339.024,319.188,26.800,26.215
338.415,319.695,26.310,25.814
337.123,318.964,26.614,26.134
336.362,318.378,26.845,26.326
335.689,318.106,26.287,25.797
334.211,318.823,27.044,26.423
333.568,318.609,26.976,26.492
332.437,318.826,26.979,26.439
332.223,318.172,26.873,26.420
331.150,318.070,27.573,27.071
330.262,317.609,27.338,26.817
329.232,317.623,27.683,27.152
328.075,318.010,27.081,26.547
328.364,318.497,26.420,25.882
327.786,318.334,26.871,26.334
326.887,318.605,26.743,26.220
326.362,316.842,27.508,26.924
325.666,318.216,26.665,26.096
325.461,317.668,27.059,26.513
324.580,318.044,26.991,26.440
323.972,317.811,26.433,25.894
323.513,318.279,26.191,25.668
322.926,317.393,26.328,25.850
322.753,317.265,26.843,26.342
322.331,318.273,26.436,25.870
321.328,317.640,26.789,26.264
320.246,317.561,26.711,26.147
320.038,318.052,26.453,25.865
319.977,317.287,26.810,26.299
319.450,318.120,26.553,25.951
318.467,316.862,27.089,26.644
317.540,317.418,27.441,26.848
317.139,317.780,26.814,26.256
316.260,317.451,26.865,26.350
315.617,318.254,27.243,26.591
315.470,317.356,27.147,26.622
315.367,317.899,26.550,25.935
313.965,318.264,27.156,26.584
312.645,317.470,26.649,26.088
312.586,318.061,26.328,25.757
310.700,317.658,27.110,26.589
309.991,317.658,26.841,26.318
309.173,317.793,26.386,25.824
307.993,318.260,26.525,25.992
305.797,317.687,27.091,26.547
304.920,317.979,27.032,26.540
303.874,318.556,26.249,25.758
302.443,318.117,26.665,26.185
300.708,317.890,26.668,26.194
298.802,317.923,27.488,26.970
296.894,318.112,26.976,26.434
296.791,318.170,26.382,25.899
294.957,318.541,26.653,26.152
293.669,317.901,26.623,26.163
292.182,318.913,26.303,25.763
289.682,318.470,26.694,26.202
286.887,318.518,26.558,26.083
284.453,318.105,27.517,27.010
283.682,318.819,26.662,26.153
281.554,319.379,26.203,25.650
280.051,317.821,27.444,26.895
277.836,318.027,27.327,26.764
275.048,319.164,26.992,26.389
