440.109,160.022,10.103,10.000
440.117,160.426,10.000,10.000
439.621,160.238,10.000,10.000
440.060,160.442,10.000,10.000
439.425,160.692,10.161,10.000
439.633,160.529,10.000,10.000
439.884,160.313,10.595,10.000
439.657,159.763,10.091,10.000
439.382,159.745,10.000,10.000
439.497,160.194,10.000,10.000
439.716,159.551,10.000,10.000
439.836,159.930,10.000,10.000
439.922,160.327,10.000,10.000
440.110,159.780,10.000,10.000
439.287,160.234,10.000,10.000
439.444,159.684,10.000,10.000
439.575,159.952,10.000,10.000
439.878,159.972,10.000,10.000
440.147,159.990,10.000,10.000
439.583,160.019,10.183,10.000
439.425,159.426,10.142,10.000
439.750,159.890,10.534,10.000
439.385,159.892,10.307,10.000
439.305,159.314,10.135,10.000
439.656,159.707,10.529,10.000
439.884,159.852,10.000,10.000
440.112,160.025,10.000,10.000
439.089,158.637,10.492,10.000
439.059,159.529,10.533,10.000
439.100,159.657,10.366,10.000
439.304,158.856,11.252,10.000
439.731,160.493,10.538,10.000
439.120,159.686,10.821,10.000
438.948,159.578,10.319,10.000
439.318,159.494,10.452,10.000
439.343,159.915,10.000,10.000
439.266,160.437,10.000,10.000
439.319,159.579,10.497,10.000
439.431,160.038,10.806,10.000
439.124,159.862,10.662,10.000
439.368,160.028,10.212,10.000
439.918,159.814,10.596,10.000
439.420,159.949,10.404,10.000
439.630,160.258,11.015,10.000
440.074,159.882,10.721,10.000
439.877,159.809,11.080,10.000
440.321,159.436,10.728,10.000
440.143,159.364,11.081,10.000
439.799,159.985,10.950,10.000
440.320,159.210,10.577,10.000
439.938,158.834,10.980,10.000
440.280,159.442,10.491,10.000
439.807,159.117,11.022,10.000
440.169,159.724,10.486,10.000
439.915,159.989,10.318,10.000
440.512,159.679,10.000,10.000
440.156,160.290,10.000,10.000
439.786,159.638,10.000,10.000
440.479,160.285,10.000,10.000
440.176,159.963,10.000,10.000
439.845,161.100,10.000,10.000
440.190,159.623,10.000,10.000
439.587,160.313,10.000,10.000
439.973,159.569,10.000,10.000
440.197,160.218,10.000,10.000
439.520,159.678,10.000,10.000
439.505,160.543,10.279,10.000
440.112,158.961,12.309,10.359
440.137,160.281,11.529,10.000
