489.679,257.800,63.618,26.632
491.968,255.982,64.669,27.085
493.647,253.849,64.117,26.810
495.097,253.678,63.775,26.677
497.715,252.133,62.908,26.291
498.634,251.759,63.073,26.351
500.198,250.040,63.301,26.459
501.655,248.380,64.648,27.050
503.264,247.632,64.147,26.822
505.873,246.354,63.766,26.608
506.768,245.178,64.140,26.844
507.976,243.322,64.580,27.018
509.656,243.186,64.601,26.993
510.271,241.516,65.926,27.655
511.532,240.700,65.686,27.536
514.621,241.041,64.728,27.049
515.540,239.365,65.232,27.302
517.827,239.031,64.435,26.903
519.083,237.561,63.713,26.688
522.030,238.091,62.952,26.308
522.465,237.036,62.701,26.215
523.940,235.665,63.188,26.468
525.828,236.294,63.188,26.465
525.749,234.724,63.127,26.523
527.163,234.048,63.578,26.691
528.694,232.588,64.489,27.136
531.328,231.551,62.967,26.389
532.896,229.757,62.865,26.385
535.213,229.640,62.592,26.216
536.129,230.275,62.303,26.112
536.966,229.643,62.578,26.211
536.630,229.299,64.167,26.894
537.240,227.738,63.994,26.821
539.171,228.103,63.350,26.524
540.977,227.242,63.923,26.830
542.910,226.617,62.630,26.247
543.392,227.314,62.802,26.350
544.857,227.748,62.947,26.428
546.250,228.114,63.033,26.509
546.870,227.581,63.514,26.705
549.006,226.884,61.480,25.774
551.154,226.560,61.159,25.562
551.425,225.963,62.376,26.105
552.505,226.283,62.098,26.009
554.370,226.091,61.590,25.823
555.364,225.483,61.427,25.710
558.035,226.603,59.055,24.686
557.048,226.171,59.665,24.997
557.821,225.917,59.788,25.044
558.793,225.911,60.803,25.554
560.059,226.191,61.203,25.603
559.742,225.447,60.411,25.281
561.991,225.907,59.871,25.003
563.584,226.296,58.122,24.341
562.787,226.505,58.354,24.458
562.294,226.143,58.461,24.542
561.138,227.274,57.937,24.282
562.440,227.846,57.261,23.895
561.196,227.357,56.840,23.783
561.969,227.772,55.950,23.406
563.632,228.079,55.190,23.060
562.716,228.015,55.672,23.351
559.850,227.593,57.484,24.125
561.385,228.434,57.732,24.116
559.388,229.032,59.582,25.054
560.677,229.788,56.786,23.809
561.107,230.456,56.290,23.633
561.292,228.482,59.015,24.818
560.051,229.037,60.470,25.211
563.524,229.978,57.276,23.967
562.784,229.358,57.967,24.277
560.055,229.050,59.012,24.727
559.142,228.496,60.764,25.331
558.054,227.121,61.450,25.694
558.090,227.446,62.538,26.115
558.540,226.913,62.175,25.888
558.573,228.094,61.909,25.727
558.964,227.611,61.010,25.337
557.807,227.608,61.356,25.493
557.532,227.823,61.121,25.465
555.553,227.944,60.464,25.207
555.899,227.691,60.697,25.210
554.452,227.558,60.908,25.342
554.453,227.267,60.884,25.324
553.165,227.780,61.172,25.426
552.019,227.063,60.834,25.355
549.635,226.173,61.527,25.645
549.438,227.032,60.906,25.347
548.530,226.762,60.433,25.148
549.261,226.698,60.064,24.932
547.140,226.035,61.605,25.653
547.250,226.276,60.253,25.068
545.162,225.853,59.859,24.979
543.557,225.098,59.574,24.850
542.608,224.292,59.941,24.956
541.549,224.242,59.818,24.898
540.072,223.900,59.912,24.957
537.590,222.955,61.147,25.611
536.825,222.183,60.617,25.297
535.849,222.084,60.216,25.082
533.731,221.548,60.381,25.201
533.099,221.920,59.921,24.948
529.779,221.022,59.999,25.029
529.467,220.754,59.417,24.744
527.176,220.019,59.563,24.814
525.448,219.952,59.693,24.873
524.414,219.507,60.014,25.015
522.563,218.686,59.986,24.982
520.431,218.146,60.200,25.103
518.364,217.529,60.277,25.148
516.393,217.947,60.016,25.031
515.016,216.869,59.932,25.052
514.430,217.296,57.761,24.055
510.532,216.861,58.080,24.228
508.033,217.559,58.324,24.316
506.228,217.153,59.135,24.552
503.405,217.282,59.920,24.928
501.168,217.415,58.927,24.491
499.748,217.859,57.734,23.955
497.958,217.166,58.272,24.204
494.668,216.601,58.789,24.421
491.639,217.597,59.193,24.653
490.155,217.441,59.607,24.793
486.105,217.257,59.648,24.852
482.626,217.026,60.630,25.223
