239.092,300.441,42.202,19.743
238.857,301.082,42.208,19.670
238.448,300.860,42.285,19.701
237.566,299.979,42.177,19.661
237.660,299.996,42.263,19.721
237.404,299.744,42.570,19.891
237.795,300.337,42.356,19.724
236.925,299.526,42.670,19.925
236.094,299.659,43.076,20.007
235.954,299.100,42.483,19.740
235.651,299.548,42.667,19.877
236.191,298.576,42.299,19.741
234.994,298.907,43.182,20.155
234.518,298.970,42.811,19.862
234.118,298.032,42.326,19.703
234.553,297.411,42.539,19.824
234.365,297.354,42.718,19.883
232.941,297.341,43.475,20.224
232.656,297.529,43.305,20.120
233.114,296.555,42.625,19.825
232.774,296.991,42.809,19.911
232.398,296.471,43.620,20.298
231.720,297.015,43.303,20.119
231.816,296.849,43.639,20.358
231.368,296.162,43.234,20.172
231.310,296.608,43.058,19.996
230.847,296.745,43.215,20.067
230.643,296.877,43.259,20.144
230.607,296.261,43.809,20.403
229.313,296.854,44.092,20.437
230.341,296.561,43.814,20.391
229.840,295.990,44.259,20.617
229.824,295.827,44.101,20.487
229.377,296.062,44.064,20.496
229.452,296.708,44.156,20.435
228.899,296.674,44.013,20.452
229.084,295.851,43.536,20.308
228.882,295.734,43.039,19.964
228.291,296.374,43.288,20.085
228.471,296.443,43.262,20.084
228.236,295.579,42.771,19.929
228.105,295.039,43.289,20.156
227.668,295.698,43.485,20.195
228.792,295.521,42.421,19.740
228.001,295.690,42.993,19.975
228.266,294.999,42.894,19.978
227.000,295.127,43.450,20.198
226.872,295.128,43.093,20.039
227.590,294.633,42.053,19.598
227.101,294.762,42.538,19.708
226.847,294.274,42.942,19.958
227.138,294.073,42.837,19.875
226.165,293.400,43.194,20.106
226.604,293.030,43.036,19.986
226.456,292.147,42.336,19.657
226.007,292.246,42.868,19.945
226.039,292.127,43.090,20.038
226.330,291.656,42.529,19.808
231.033,290.491,44.934,20.953
238.765,290.566,45.271,20.932
249.049,289.977,45.095,20.929
258.852,290.759,44.625,20.651
265.353,290.728,43.795,20.168
262.928,290.879,43.012,19.840
262.094,289.848,42.778,19.876
260.019,289.615,43.224,20.021
258.745,290.089,42.829,19.894
257.767,289.999,42.518,19.774
256.286,290.181,42.653,19.748
256.705,289.311,42.658,19.821
254.707,289.298,43.092,20.014
254.900,289.245,42.394,19.678
254.397,289.121,42.704,19.828
254.457,289.369,41.906,19.413
254.185,289.544,42.363,19.647
253.704,289.329,42.142,19.574
253.724,288.218,42.303,19.687
252.151,289.188,43.021,19.948
251.903,288.434,42.899,19.915
252.593,288.623,43.048,20.033
250.997,288.110,43.678,20.230
251.957,288.209,43.326,20.103
250.360,287.823,43.880,20.381
250.492,287.462,43.819,20.343
249.824,287.674,43.630,20.235
250.044,288.399,42.747,19.736
250.114,287.453,42.606,19.747
249.517,287.503,43.290,20.106
249.071,287.010,43.575,20.177
248.388,287.571,43.375,20.141
248.215,286.878,43.853,20.363
248.067,287.399,43.392,20.096
247.674,287.933,43.498,20.195
248.524,287.189,43.151,19.990
246.763,287.082,43.683,20.298
246.911,287.020,43.793,20.336
246.968,287.010,43.365,20.167
245.366,287.773,43.251,19.959
247.059,287.814,43.580,20.169
245.642,287.630,43.654,20.236
246.136,287.926,43.089,19.947
246.102,288.247,43.067,19.938
245.475,287.745,43.611,20.227
245.416,288.175,43.570,20.177
246.168,288.241,43.433,20.142
245.255,288.609,43.473,20.104
245.243,288.396,43.181,20.063
246.216,288.485,43.100,20.033
245.614,288.457,43.377,20.153
245.897,288.640,43.176,19.989
245.684,289.684,43.230,20.003
245.474,289.811,42.662,19.812
246.226,290.539,43.205,20.070
246.480,290.220,43.216,20.050
245.599,290.297,42.672,19.776
247.068,290.133,43.510,20.221
245.755,290.914,43.380,20.096
246.909,291.011,43.445,20.188
246.021,291.005,43.263,20.125
246.201,291.771,42.975,19.931
246.779,292.078,42.780,19.911
248.009,292.941,42.112,19.481
247.198,293.002,42.719,19.821
247.151,293.608,43.146,20.032
247.347,293.568,43.055,19.983
