1.931,72.447,10.017,10.591
-5.652,342.302,11.304,10.000
6.374,71.277,10.000,10.000
-5.530,344.129,11.061,10.000
3.078,71.623,10.000,10.367
-5.569,345.331,11.138,10.000
4.515,72.088,10.000,10.000
-5.519,347.511,11.037,10.000
4.980,71.792,10.000,10.000
-5.529,349.278,11.058,10.000
5.477,71.092,10.000,10.000
-5.518,350.502,11.037,10.000
3.588,70.960,10.000,10.275
-5.518,351.663,11.037,10.000
2.985,71.287,10.000,10.000
-5.467,352.619,10.934,10.000
5.548,71.664,10.000,10.000
-5.537,354.506,11.074,10.000
3.162,71.482,10.000,10.107
-5.503,355.759,11.006,10.000
6.575,73.112,10.000,10.000
-5.452,356.813,10.905,10.000
3.729,72.169,10.000,10.000
-5.513,357.414,11.026,10.000
6.462,72.177,10.000,10.000
-5.467,358.336,10.933,10.000
2.913,71.591,10.000,10.135
-5.498,358.781,10.996,10.000
6.589,72.923,10.000,10.000
-5.383,362.051,10.766,10.000
0.990,71.483,10.101,10.660
-5.530,363.118,11.060,10.000
4.706,71.244,10.000,10.000
-5.402,365.374,10.804,10.000
4.664,71.907,10.000,10.000
-5.473,366.382,10.946,10.000
4.237,70.658,10.000,10.000
-5.445,367.173,10.890,10.000
3.346,71.832,10.000,10.000
-5.425,368.861,10.849,10.000
3.112,71.832,10.000,10.000
-5.418,371.367,10.835,10.000
3.750,72.385,10.000,10.000
-5.431,373.310,10.862,10.000
3.869,72.599,10.000,10.000
-5.428,375.107,10.855,10.000
3.890,72.906,10.000,10.000
-5.393,376.957,10.785,10.000
4.105,72.004,10.000,10.000
-5.315,378.707,10.630,10.000
2.237,72.185,10.000,10.000
-5.383,380.170,10.765,10.000
5.334,72.325,10.000,10.000
-5.347,381.947,10.694,10.000
2.812,72.729,10.000,10.214
-5.402,382.846,10.805,10.000
4.405,72.766,10.000,10.000
-5.417,384.182,10.835,10.000
5.565,72.128,10.000,10.000
-5.315,385.516,10.630,10.000
3.194,72.589,10.000,10.098
-5.358,386.218,10.717,10.000
6.445,71.267,10.000,10.000
-5.251,388.257,10.502,10.000
2.462,71.592,10.000,10.437
-5.375,389.534,10.750,10.000
4.349,71.890,10.000,10.000
-5.324,391.704,10.647,10.000
3.518,72.637,10.000,10.000
-5.279,393.786,10.557,10.000
4.085,72.394,10.000,10.000
-5.399,395.724,10.797,10.000
3.664,72.708,10.000,10.000
-5.271,397.596,10.541,10.000
4.630,72.278,10.000,10.000
-5.399,399.700,10.797,10.000
4.641,71.711,10.000,10.000
-5.371,401.497,10.741,10.000
4.761,72.441,10.000,10.000
-5.311,403.584,10.621,10.000
5.139,72.052,10.000,10.000
-5.286,405.199,10.572,10.000
5.104,72.299,10.000,10.000
-5.246,406.223,10.492,10.000
4.816,72.537,10.000,10.000
-5.283,406.923,10.566,10.000
2.117,73.451,10.000,10.000
-5.359,407.074,10.719,10.000
4.532,72.804,10.000,10.000
-5.298,407.312,10.597,10.000
1.936,73.449,10.000,10.000
-5.338,406.978,10.676,10.000
5.292,72.253,10.000,10.000
-5.316,407.195,10.633,10.000
3.635,72.224,10.000,10.000
-5.385,406.697,10.770,10.000
4.276,72.708,10.000,10.000
-5.406,406.719,10.812,10.000
1.287,73.536,10.000,10.000
-5.376,406.541,10.752,10.000
4.868,72.317,10.000,10.000
-5.261,408.039,10.522,10.000
5.366,71.139,10.000,10.000
-5.317,408.224,10.634,10.000
6.060,70.903,10.000,10.000
-5.284,408.301,10.568,10.000
2.994,70.941,10.000,10.278
-5.354,407.909,10.708,10.000
7.130,72.088,10.000,10.000
-5.175,408.124,10.351,10.000
1.432,71.928,10.000,10.423
-5.441,407.898,10.882,10.000
3.311,73.332,10.000,10.000
-5.365,408.851,10.730,10.000
4.144,73.370,10.000,10.000
-5.301,409.661,10.602,10.000
3.443,72.837,10.000,10.000
-5.161,410.528,10.323,10.000
7.111,73.683,10.000,10.000
-5.215,410.683,10.430,10.000
2.486,72.195,10.000,10.038
-5.373,410.774,10.747,10.000
7.184,73.250,10.000,10.000
-5.215,411.058,10.431,10.000
2.950,73.207,10.000,10.012
-5.381,411.205,10.761,10.000
5.791,73.836,10.000,10.000
-5.322,411.810,10.644,10.000
3.480,72.935,10.000,10.032
-5.378,412.075,10.756,10.000
4.434,73.559,10.000,10.000
-5.318,412.226,10.636,10.000
4.529,72.608,10.000,10.000
-5.309,412.397,10.618,10.000
1.311,74.880,10.000,10.000
-5.356,412.541,10.712,10.000
4.123,74.897,10.000,10.000
-5.253,413.044,10.507,10.000
6.502,73.039,10.000,10.000
-5.219,413.074,10.438,10.000
4.534,73.054,10.000,10.000
