631.803,507.000,13.140,10.000
233.011,306.725,66.893,41.849
631.912,507.000,13.176,10.000
324.056,311.676,65.313,40.839
631.936,507.000,13.244,10.000
410.763,317.092,63.501,39.776
630.602,507.000,13.309,10.000
413.327,321.142,61.216,37.511
630.162,507.000,13.208,10.000
414.019,327.217,61.790,37.512
630.443,507.000,13.123,10.000
414.471,330.898,60.396,36.705
630.271,507.000,13.109,10.000
414.549,335.059,61.086,37.272
630.588,507.000,13.121,10.000
414.349,337.478,60.872,37.169
630.795,507.000,13.147,10.000
413.099,339.932,61.404,37.565
630.816,507.000,13.195,10.000
413.256,344.503,61.524,37.524
630.784,507.000,13.202,10.000
413.927,346.522,61.528,37.650
630.814,507.000,13.170,10.000
413.157,348.641,61.982,38.165
630.309,507.000,13.237,10.000
413.894,316.465,63.174,38.828
630.671,507.000,13.242,10.000
418.962,301.906,62.807,38.085
630.142,507.000,13.268,10.000
419.651,306.129,61.534,37.323
629.527,507.000,13.167,10.000
401.744,308.971,63.482,38.541
629.743,507.000,13.050,10.000
352.932,300.500,43.656,33.696
629.666,507.000,12.937,10.000
311.142,325.951,61.687,37.083
630.852,507.000,13.249,10.000
312.703,325.808,61.290,36.968
630.997,507.000,13.260,10.000
315.616,329.540,61.512,37.088
631.583,507.000,13.209,10.000
266.044,334.981,65.356,39.900
631.304,507.000,13.231,10.000
222.478,335.690,43.965,33.745
631.394,506.925,13.690,10.150
171.031,343.466,49.401,32.399
631.193,506.999,13.499,10.001
167.399,333.576,62.948,37.777
631.456,507.000,13.161,10.000
172.275,331.582,62.311,37.997
631.770,507.000,13.085,10.000
174.884,304.794,62.777,38.166
631.746,507.000,13.052,10.000
184.451,271.347,62.477,37.723
631.617,507.000,13.170,10.000
187.923,270.095,61.877,37.273
631.684,507.000,13.189,10.000
193.385,269.215,61.967,37.592
631.650,507.000,13.179,10.000
196.761,267.670,62.973,38.113
631.633,507.000,13.216,10.000
202.331,266.537,62.383,37.824
631.658,507.000,13.209,10.000
207.685,265.985,62.574,37.782
631.674,507.000,13.286,10.000
212.649,265.517,62.233,37.612
631.426,507.000,13.243,10.000
220.114,264.435,61.721,37.444
631.391,507.000,13.271,10.000
223.597,263.266,62.833,38.105
631.303,507.000,13.277,10.000
229.371,261.968,62.213,37.725
631.421,507.000,13.231,10.000
233.123,261.027,63.153,38.119
631.497,507.000,13.244,10.000
281.851,259.894,59.945,38.002
631.539,507.000,13.239,10.000
278.464,258.838,62.004,37.392
631.201,507.000,13.291,10.000
288.713,259.447,60.719,37.074
631.854,507.000,13.176,10.000
292.312,257.514,60.964,36.707
631.800,507.000,13.197,10.000
298.624,254.759,61.352,36.807
631.865,507.000,13.139,10.000
306.510,251.812,61.690,37.229
632.329,507.000,13.124,10.000
311.143,248.659,62.322,37.518
632.304,507.000,13.165,10.000
317.973,245.298,62.428,37.559
632.293,507.000,13.269,10.000
325.901,242.922,61.084,36.871
632.231,507.000,13.196,10.000
333.957,239.940,61.583,37.203
632.487,507.000,13.164,10.000
339.088,236.154,62.129,37.322
631.835,507.000,13.298,10.000
347.046,253.422,62.950,38.606
631.607,507.000,13.240,10.000
357.591,282.919,60.047,35.893
631.586,507.000,13.285,10.000
361.304,279.041,59.812,36.104
631.408,507.000,13.248,10.000
370.731,275.693,61.428,37.275
631.410,507.000,13.181,10.000
377.221,271.481,61.321,37.182
631.453,507.000,13.170,10.000
385.123,267.275,62.097,37.549
631.295,507.000,13.248,10.000
395.999,290.811,60.025,36.107
631.606,507.000,13.269,10.000
402.427,284.994,61.284,37.072
631.555,507.000,13.293,10.000
412.435,280.697,60.955,37.130
631.892,507.000,13.184,10.000
420.750,277.902,60.369,36.983
632.028,507.000,13.189,10.000
368.855,275.412,62.421,39.403
631.777,507.000,13.196,10.000
302.047,275.106,58.220,37.419
631.283,507.000,13.445,10.000
318.304,268.191,60.835,36.967
632.058,507.000,13.268,10.000
319.474,262.953,61.848,37.246
632.838,507.000,13.235,10.000
273.335,264.587,48.348,33.336
631.792,507.000,13.347,10.000
280.464,276.090,37.730,28.121
632.054,505.991,14.042,10.490
284.279,285.865,30.698,23.240
631.297,505.665,14.833,11.085
285.995,293.336,25.717,19.209
631.288,505.474,15.299,11.387
287.130,298.541,21.613,15.969
631.065,505.343,15.593,11.602
288.111,302.678,18.258,13.406
630.961,505.580,15.720,11.790
288.377,305.131,15.764,11.516
630.322,505.467,16.103,11.994
288.699,307.247,13.553,10.000
630.243,505.539,16.553,12.358
288.471,308.511,12.220,10.000
