508.558,209.834,34.561,32.357
510.594,233.242,40.693,37.364
508.233,243.982,38.727,35.727
510.390,238.758,39.520,36.413
511.900,234.068,38.880,35.892
510.406,230.724,37.994,34.504
506.325,227.787,37.053,33.198
499.884,222.619,37.373,33.590
493.964,219.459,37.850,34.213
488.154,215.218,37.679,33.720
483.057,210.269,37.850,33.972
477.341,206.761,37.660,33.944
472.366,200.785,39.142,34.943
467.978,196.236,39.445,35.968
463.061,194.476,39.515,36.132
454.998,220.249,40.463,36.778
451.139,245.760,38.990,35.281
440.872,249.393,40.593,36.679
400.586,170.030,32.465,28.946
399.932,167.135,32.941,30.204
401.551,159.786,35.052,32.076
401.634,159.235,35.579,32.510
414.611,250.865,42.288,36.794
410.756,277.860,40.171,35.401
404.180,272.787,40.166,34.738
407.897,266.442,43.175,37.373
459.090,260.252,45.003,41.025
466.810,261.846,32.206,29.998
374.594,255.559,33.164,31.259
377.352,256.372,37.692,32.549
373.432,269.790,33.355,29.933
373.033,269.302,36.674,33.197
377.288,256.504,34.192,31.425
524.411,229.124,41.542,35.568
482.351,225.062,31.708,29.244
485.785,221.697,33.566,30.521
380.941,269.025,40.764,35.286
362.591,261.007,38.899,34.408
354.475,274.539,39.606,35.097
340.396,276.722,41.318,37.044
340.156,281.290,41.345,37.144
346.720,273.827,42.056,37.755
346.723,277.075,41.453,37.095
360.370,269.706,38.245,33.810
357.116,269.366,39.163,34.815
361.177,268.066,37.373,33.777
357.523,269.976,38.356,34.251
357.200,269.504,38.693,34.879
357.804,267.425,39.635,35.795
343.835,262.675,46.702,42.077
344.038,261.900,46.727,41.992
300.216,252.953,47.169,41.648
301.062,251.940,47.213,42.138
299.516,256.963,47.370,42.041
562.577,139.518,48.388,29.772
557.297,135.708,40.027,34.776
551.916,131.889,39.281,34.591
547.008,127.904,38.482,33.865
541.560,123.420,39.545,34.839
536.039,120.230,39.067,34.289
531.011,115.362,38.546,33.918
525.701,110.929,38.663,33.976
520.103,107.549,38.344,33.726
515.100,106.095,39.475,34.716
509.910,135.634,39.131,34.201
504.284,163.108,39.400,34.454
499.623,188.168,39.357,34.382
494.867,185.069,38.269,33.656
488.561,180.488,37.751,33.241
484.067,175.747,37.905,33.424
479.324,173.665,37.698,33.179
473.835,168.680,37.159,32.767
468.924,165.949,37.377,32.899
463.742,161.758,37.990,33.512
458.667,157.448,38.031,33.493
452.672,154.435,38.319,33.737
448.876,151.041,37.817,33.196
443.696,147.164,37.382,32.767
437.386,166.518,38.993,34.172
431.747,193.419,39.513,34.906
425.436,221.625,39.882,35.035
420.851,249.600,39.947,34.881
416.465,277.570,39.798,34.866
411.571,303.919,38.511,33.606
405.856,299.621,37.716,33.102
400.730,294.854,38.653,33.977
394.266,292.447,38.642,33.998
389.252,288.518,38.717,34.089
384.373,284.845,38.460,33.869
379.293,282.163,38.055,33.350
374.724,278.146,38.438,33.799
369.629,274.769,38.135,33.475
364.796,271.747,37.904,33.263
359.964,267.580,37.852,33.238
354.485,264.029,38.056,33.422
348.357,261.120,38.349,33.602
343.253,257.609,39.231,34.455
337.866,253.895,39.849,34.906
332.880,251.945,39.809,34.792
327.324,247.719,39.921,35.028
322.354,243.921,40.204,35.194
317.831,240.540,40.186,35.170
312.634,237.592,39.476,34.531
307.342,235.115,39.833,34.861
302.968,229.402,40.226,35.228
297.926,226.521,39.651,34.694
291.928,226.634,40.665,35.546
286.584,255.873,41.486,36.101
280.615,283.265,42.585,37.170
277.854,304.434,40.705,35.388
272.281,299.391,39.578,34.438
266.260,295.715,39.919,34.846
261.541,292.866,40.059,34.969
256.470,288.803,39.888,34.870
251.252,286.214,39.745,35.160
246.242,282.589,40.094,35.614
243.192,278.499,41.087,36.491
279.981,272.581,45.984,41.323
345.431,269.435,47.753,42.732
405.165,267.287,48.310,43.435
448.847,268.406,40.471,35.882
440.487,264.927,40.560,35.538
432.843,261.061,40.213,35.155
430.532,258.982,40.312,35.222
427.102,255.555,40.575,35.525
