246.716,208.557,25.901,22.562
250.992,208.926,26.303,22.933
255.834,208.626,26.041,22.693
261.426,209.651,25.671,22.352
265.793,208.601,25.898,22.583
270.745,209.279,26.278,22.842
274.429,207.995,26.580,23.183
279.285,208.218,26.484,23.084
284.503,208.727,26.789,23.326
289.483,208.155,26.795,23.331
293.907,209.155,26.180,22.844
298.144,208.428,25.703,22.491
303.276,208.642,25.550,22.304
307.446,208.834,26.080,22.790
313.282,209.151,26.408,22.999
316.405,208.632,26.980,23.596
321.388,209.385,26.219,22.861
326.207,208.826,26.384,23.018
329.557,208.297,26.550,23.223
334.543,208.277,26.474,23.107
339.726,209.171,26.324,22.964
344.263,208.397,26.510,23.140
348.262,207.959,26.619,23.274
352.698,208.139,26.480,23.100
332.717,207.904,28.694,25.210
280.317,210.317,30.376,27.104
251.988,208.867,26.721,23.875
260.812,206.359,28.069,24.317
266.371,206.588,27.110,23.585
270.605,209.066,25.038,24.488
271.994,207.519,26.545,23.574
275.923,207.899,26.198,22.956
280.885,207.721,26.252,22.937
285.504,207.622,26.229,22.926
289.601,207.272,26.229,22.954
294.545,206.954,26.322,23.009
299.431,206.875,26.610,23.209
303.757,208.370,26.092,22.804
308.048,206.793,26.002,22.734
312.389,207.153,26.017,22.729
317.083,207.416,26.359,23.023
321.576,207.933,26.079,22.738
325.991,207.432,25.756,22.505
330.376,206.637,26.218,22.900
335.737,207.584,26.136,22.782
338.570,206.889,26.409,23.145
343.494,206.870,27.074,23.660
347.957,206.845,26.358,23.065
352.022,206.920,26.720,23.399
357.083,207.982,26.348,22.999
361.234,207.693,26.458,23.127
365.308,206.729,26.597,23.218
369.708,207.752,26.401,23.034
374.646,206.031,26.917,23.483
377.942,206.524,26.967,23.570
383.211,206.577,27.301,23.796
387.501,205.789,27.479,23.977
391.312,205.196,27.805,24.379
395.580,205.934,28.236,24.723
399.158,205.904,28.557,25.004
403.852,205.593,27.561,24.067
407.959,205.505,28.280,24.740
408.573,205.831,28.119,24.638
367.429,204.568,32.320,28.048
312.434,207.895,31.882,28.311
262.523,207.754,31.271,27.455
251.039,207.364,26.667,23.317
262.055,206.172,25.380,22.694
266.391,206.245,24.596,24.321
267.394,207.972,24.543,23.931
269.259,206.177,26.855,23.486
273.134,207.351,26.926,23.490
276.285,206.404,26.468,23.109
281.299,206.436,26.737,23.279
285.387,205.786,26.855,23.389
289.516,206.377,26.881,23.418
293.254,205.831,26.825,23.327
297.147,206.290,26.895,23.422
301.313,205.567,26.682,23.211
304.714,206.834,26.466,23.110
309.654,206.476,25.993,22.638
313.017,206.201,26.503,23.147
317.640,206.313,25.938,22.555
321.035,205.931,26.442,23.030
324.322,205.681,27.022,23.585
327.885,206.429,27.352,23.865
331.244,206.399,27.259,23.753
336.048,205.684,27.096,23.523
338.806,206.849,27.016,23.583
343.022,205.454,26.811,23.306
346.411,205.835,26.985,23.569
350.361,205.954,26.747,23.330
354.434,206.397,26.700,23.257
357.893,206.464,26.401,23.002
361.118,206.918,26.978,23.532
364.596,205.711,26.949,23.490
368.993,207.006,26.704,23.244
372.901,206.183,26.308,22.870
366.637,205.563,28.162,24.666
319.446,208.545,30.169,26.663
265.847,210.415,29.437,26.083
250.708,208.583,25.749,22.593
260.058,207.473,25.992,22.469
263.642,208.349,25.695,23.369
266.618,207.906,23.662,23.345
266.554,207.411,25.517,22.300
268.996,207.913,25.872,22.617
272.638,207.320,25.772,22.472
275.086,207.103,25.771,22.498
279.568,209.138,25.839,22.479
283.022,208.319,25.557,22.210
286.243,207.874,25.678,22.337
289.482,208.814,25.448,22.138
292.789,208.237,25.041,21.805
295.335,208.274,25.060,21.862
298.503,208.626,25.367,22.092
301.509,208.196,25.527,22.246
304.569,208.466,25.125,21.848
307.591,209.116,24.832,21.578
311.029,208.314,25.091,21.894
314.015,208.678,24.671,21.471
316.181,208.613,25.060,21.792
319.381,209.170,25.043,21.797
321.968,208.430,25.317,22.033
324.272,209.931,25.155,21.884
