324.418,215.417,61.232,24.392
319.737,216.215,61.711,24.592
314.643,215.251,62.396,24.758
311.465,217.264,61.415,24.447
307.003,217.646,61.256,24.316
305.925,218.650,60.362,23.970
315.155,218.473,62.562,24.516
318.604,218.934,61.230,24.036
312.467,219.836,61.119,24.304
306.551,220.499,61.431,24.427
302.494,221.937,60.684,24.120
297.905,223.095,60.640,24.086
293.406,223.132,61.043,24.284
289.188,224.839,61.154,24.331
284.410,226.497,61.068,24.285
281.287,226.708,61.428,24.421
276.437,228.915,62.027,24.671
273.474,229.788,61.473,24.371
270.034,231.798,60.468,23.988
266.957,232.423,60.421,23.977
262.574,234.890,61.072,24.267
258.660,235.756,60.454,24.032
254.290,237.426,60.609,24.110
250.678,239.545,60.647,24.107
255.784,241.284,61.545,24.175
272.871,242.680,62.389,24.541
289.580,244.969,62.358,24.525
305.379,248.420,62.157,24.452
321.609,250.015,61.987,24.413
330.378,252.671,61.057,23.979
324.730,255.607,60.131,23.800
320.026,257.328,59.815,23.793
314.617,259.998,60.324,24.079
309.401,262.929,60.160,23.975
305.009,265.453,60.263,23.989
306.793,267.983,61.088,24.160
322.421,271.136,62.335,24.461
338.379,273.897,62.276,24.456
354.518,276.457,62.193,24.549
370.591,278.878,61.731,24.325
374.469,282.488,61.778,24.353
368.849,284.850,60.820,24.225
362.503,288.772,61.170,24.262
358.958,290.984,60.589,24.083
354.271,293.298,61.486,24.499
348.924,295.834,60.963,24.286
345.310,292.124,60.690,24.164
340.840,283.902,60.863,24.173
336.710,277.695,59.725,23.708
333.240,270.623,59.591,23.659
328.579,262.539,59.973,23.800
324.884,262.134,59.443,23.600
321.040,265.482,58.525,23.369
316.545,268.285,58.778,23.507
312.406,270.767,58.916,23.438
308.598,273.142,59.331,23.638
304.349,275.374,58.962,23.513
300.122,273.332,60.429,24.079
295.330,266.834,60.680,24.177
290.906,259.400,60.340,24.004
287.116,251.436,60.166,23.913
283.260,243.670,59.175,23.496
279.255,235.557,59.634,23.647
275.164,236.311,58.240,23.301
270.859,240.433,58.805,23.516
266.887,242.828,57.421,22.934
262.350,244.476,58.109,23.148
258.934,237.381,59.277,23.604
254.079,229.850,59.692,23.825
250.159,220.974,59.242,23.645
245.818,213.084,59.010,23.525
241.934,207.610,58.463,23.263
237.608,209.530,57.584,23.002
234.398,212.394,57.515,22.960
229.435,213.786,58.500,23.475
224.706,214.495,58.616,23.426
220.044,216.673,58.520,23.407
220.569,218.071,59.097,23.477
234.791,219.193,59.504,23.415
251.610,220.362,59.836,23.638
268.797,221.025,59.874,23.741
283.692,223.126,58.895,23.262
300.325,223.558,59.665,23.679
315.620,225.094,59.930,23.763
330.481,226.985,59.635,23.584
339.933,229.101,57.974,22.920
334.656,230.255,57.748,23.160
328.656,231.730,57.797,23.102
323.444,231.966,58.669,23.522
318.367,233.294,58.950,23.581
314.825,234.616,58.084,23.176
308.932,236.314,58.767,23.520
305.369,237.422,58.794,23.472
300.935,238.799,58.714,23.491
297.361,239.555,58.995,23.629
296.998,241.124,58.240,23.222
310.756,241.876,58.917,23.249
327.387,242.492,59.351,23.442
342.220,244.565,59.875,23.774
344.031,246.836,58.232,23.178
336.127,248.157,58.693,23.531
331.120,248.702,58.129,23.343
326.609,250.872,57.976,23.195
320.900,252.027,58.414,23.373
320.562,253.051,58.386,23.249
334.210,254.880,59.028,23.283
351.010,255.294,59.426,23.453
366.451,257.833,59.845,23.655
381.229,259.379,58.998,23.380
380.217,259.820,58.200,23.231
371.911,261.571,59.909,24.027
368.349,262.851,58.913,23.510
363.652,264.495,58.662,23.474
358.518,265.489,59.127,23.662
353.482,267.821,59.561,23.786
348.856,269.269,59.342,23.725
343.900,270.652,59.263,23.722
346.072,271.432,60.384,23.986
360.476,273.941,61.489,24.350
378.390,274.467,60.918,24.069
395.363,276.472,60.184,23.820
409.762,278.186,59.485,23.568
409.524,279.778,58.924,23.481
404.878,280.894,58.235,23.363
399.431,282.326,58.842,23.610
395.028,282.927,58.762,23.554
