318.749,269.659,31.027,29.991
318.772,269.025,31.487,30.343
317.721,269.275,31.971,30.933
318.507,268.868,31.989,30.862
318.680,268.346,32.145,31.080
318.986,268.899,31.613,30.605
319.195,268.209,32.089,31.028
319.392,269.307,31.193,30.202
319.904,268.211,31.640,30.516
320.483,268.900,30.870,29.863
320.778,269.146,30.794,29.755
320.365,267.697,30.915,29.879
320.823,269.454,30.575,29.612
320.638,269.186,30.811,29.716
320.231,268.242,30.424,29.397
320.568,269.385,30.660,29.628
320.860,268.421,30.369,29.355
320.433,267.914,30.833,29.742
321.202,268.747,30.937,29.844
321.258,268.138,30.877,29.775
321.033,266.820,31.703,30.578
321.608,267.621,30.687,29.666
321.133,267.876,31.000,29.822
320.998,267.320,30.632,29.596
321.576,267.534,31.132,30.026
322.327,266.469,30.797,29.716
322.651,267.674,30.352,29.324
322.530,266.906,31.005,29.972
322.356,266.000,31.540,30.409
321.946,266.473,31.727,30.649
322.532,266.674,31.220,30.161
321.843,265.762,31.825,30.732
321.565,265.802,32.109,31.025
323.129,265.818,30.884,29.888
322.894,266.078,31.100,30.064
323.678,265.848,31.130,30.022
323.655,265.141,31.381,30.336
323.566,265.837,31.741,30.561
323.107,264.350,31.837,30.713
322.755,264.914,31.962,30.871
323.936,264.744,31.671,30.556
323.760,264.211,32.064,30.925
324.601,265.509,31.225,30.222
323.706,265.132,31.742,30.623
324.045,265.179,31.760,30.648
324.419,264.158,31.421,30.283
324.443,265.186,31.614,30.615
324.262,264.683,31.303,30.269
324.819,265.130,30.967,29.910
325.197,264.797,31.187,30.015
324.815,264.790,31.680,30.536
325.245,263.002,31.391,30.290
325.250,264.653,31.283,30.262
325.897,264.512,31.550,30.454
325.312,264.022,31.670,30.568
325.422,264.041,31.256,30.253
325.651,263.616,31.090,30.050
325.990,263.305,31.737,30.631
326.377,264.096,31.558,30.521
325.329,263.235,31.969,30.918
325.608,263.857,31.510,30.537
325.257,262.511,32.495,31.376
325.853,262.896,32.447,31.355
325.061,263.554,32.178,31.164
325.853,263.846,32.373,31.259
325.394,263.035,32.799,31.662
326.130,263.805,32.474,31.398
325.534,262.670,32.784,31.734
325.873,262.824,32.743,31.672
325.173,262.875,32.704,31.555
324.973,262.520,32.705,31.556
325.530,262.943,33.204,31.992
324.828,262.135,33.788,32.569
324.484,262.217,33.808,32.545
324.173,262.329,34.162,32.857
324.367,262.333,34.442,33.143
323.617,261.591,34.400,33.108
324.342,262.037,34.882,33.550
324.459,261.798,35.073,33.797
324.386,261.394,34.512,33.305
324.508,261.091,34.956,33.652
325.129,263.024,34.532,33.329
324.072,261.146,35.670,34.331
324.557,261.670,35.601,34.300
324.712,261.668,34.880,33.634
323.804,261.665,35.612,34.255
323.915,261.322,35.975,34.601
323.846,261.485,36.192,34.869
324.180,262.438,35.801,34.534
324.109,262.022,35.556,34.266
323.725,262.598,35.676,34.421
324.601,262.174,34.769,33.569
324.253,262.322,35.205,33.869
324.838,262.665,34.345,33.137
324.684,262.741,34.514,33.216
325.381,261.917,34.574,33.320
325.111,262.578,34.851,33.617
324.299,262.570,34.444,33.191
324.293,261.871,34.164,32.989
324.384,262.192,33.982,32.846
324.347,262.769,33.579,32.511
324.073,261.988,33.406,32.332
324.628,263.281,33.088,32.052
324.415,263.389,33.547,32.407
324.593,262.614,33.120,32.126
324.072,263.755,32.919,31.888
323.951,263.401,32.664,31.666
324.611,263.940,32.731,31.666
323.875,263.243,33.050,32.032
324.348,263.855,32.614,31.527
322.963,263.111,32.954,31.861
323.393,263.757,32.524,31.536
322.482,263.282,32.355,31.335
323.087,264.406,32.229,31.268
322.646,263.260,32.628,31.588
322.359,264.177,32.325,31.364
322.232,263.702,32.523,31.528
322.859,264.904,31.752,30.833
321.320,264.025,32.324,31.357
321.494,263.896,32.519,31.544
321.124,263.607,32.095,31.175
321.625,264.429,31.696,30.710
321.470,263.494,31.875,30.865
321.195,263.664,32.111,31.088
320.353,263.109,32.023,31.032
