177.668,293.198,54.795,37.413
171.190,292.605,54.544,37.192
163.282,292.083,54.555,37.282
155.340,293.235,54.852,37.412
147.900,292.213,54.935,37.553
140.401,293.300,54.690,37.293
133.286,293.820,54.481,37.215
187.309,292.684,55.861,38.435
220.895,293.283,55.056,37.570
219.517,293.913,53.859,36.488
208.561,293.445,54.109,36.862
202.184,294.434,53.837,36.598
194.850,293.759,54.016,36.857
187.766,294.430,54.415,36.987
179.647,293.523,54.365,37.143
172.421,294.096,54.591,37.176
164.375,294.324,55.488,37.913
157.047,294.823,54.591,37.298
151.261,295.281,54.133,36.742
166.719,294.446,55.278,37.336
205.406,294.258,55.248,37.782
243.878,294.268,55.726,38.062
279.008,294.795,56.147,38.214
313.673,294.805,56.721,38.640
347.969,295.025,55.245,37.556
348.170,295.492,54.906,37.216
335.598,294.908,54.931,37.530
330.216,295.445,53.555,36.521
324.404,296.394,53.505,36.447
316.536,294.762,54.234,37.177
308.700,296.384,54.148,36.866
301.799,296.282,54.287,37.011
294.570,295.300,54.512,37.205
288.423,296.748,53.299,36.272
371.055,289.390,56.762,41.468
406.051,295.786,54.837,36.942
405.469,294.579,54.390,36.894
392.921,294.480,54.717,37.384
386.911,295.252,54.625,37.146
380.350,295.406,53.958,36.752
373.789,294.861,53.531,36.536
366.605,294.817,53.679,36.473
359.114,294.464,54.074,36.865
350.840,294.830,54.504,37.146
343.931,295.262,54.297,36.988
336.174,294.186,54.910,37.465
328.452,294.452,54.881,37.387
322.117,294.507,54.507,37.134
315.581,295.249,54.255,36.963
308.687,294.807,54.206,36.966
301.303,294.598,54.495,37.169
293.752,295.241,54.630,37.206
286.277,295.155,54.754,37.312
279.532,294.627,54.625,37.223
272.952,294.304,54.423,37.093
