303.572,229.487,93.597,73.736
291.368,229.156,94.674,74.880
278.912,227.557,93.571,73.835
265.005,225.764,92.827,73.629
251.759,222.601,93.009,73.601
237.793,227.291,94.689,74.571
222.667,244.630,93.899,73.598
209.768,264.008,92.901,72.525
197.724,280.754,91.344,71.243
182.482,299.379,90.489,70.578
165.330,300.368,90.283,70.982
149.467,300.427,89.530,70.638
132.878,297.350,89.728,71.093
115.567,297.493,90.018,71.706
111.460,297.216,90.763,71.777
132.493,295.204,92.055,72.336
154.325,292.977,92.558,72.677
172.198,293.471,92.064,72.069
190.331,290.877,92.196,72.149
208.462,290.724,92.509,72.223
224.034,289.862,94.300,73.606
239.889,288.040,94.815,74.030
255.815,284.859,95.525,74.668
272.592,285.890,95.052,74.286
287.951,284.383,95.506,74.622
303.044,284.255,95.842,74.673
319.822,282.259,94.389,73.810
334.187,283.724,93.658,73.422
322.370,282.831,93.412,73.904
296.546,283.231,94.596,74.848
275.351,282.464,95.203,75.163
254.742,281.688,95.321,75.085
231.299,281.844,95.428,75.207
209.056,282.034,95.693,75.804
188.510,282.791,93.322,73.874
167.945,282.819,92.448,73.189
169.812,283.179,92.605,72.782
185.369,283.649,93.379,73.032
198.589,283.047,91.996,72.103
208.800,283.347,92.651,72.557
209.481,282.588,93.074,73.270
181.734,284.433,91.873,73.055
156.976,284.215,91.242,72.540
151.996,284.961,90.526,71.553
165.252,285.422,90.206,70.710
177.339,284.716,91.776,71.647
185.235,285.025,92.981,72.814
194.148,285.337,92.822,72.713
203.789,284.530,92.281,72.397
213.122,284.767,93.621,73.345
214.685,285.097,91.907,72.423
184.773,287.034,92.537,73.035
156.191,287.342,91.038,72.385
129.763,288.459,89.176,70.932
111.298,287.104,88.657,70.502
117.436,288.688,89.313,70.137
127.877,288.259,90.640,71.087
135.199,288.366,90.202,70.823
142.273,287.806,90.703,71.321
149.292,288.521,90.272,70.919
156.635,289.080,90.421,70.887
162.789,289.090,90.746,71.171
168.226,287.903,91.644,72.037
173.170,288.860,92.483,72.582
165.837,288.808,91.753,72.589
146.574,290.097,89.758,71.012
153.138,290.047,89.465,70.266
160.921,288.738,90.573,71.109
165.989,288.859,91.006,71.504
171.547,288.297,91.455,71.779
174.976,287.830,92.639,72.769
178.778,288.227,92.975,73.019
183.216,287.672,92.686,72.753
188.243,288.646,92.116,72.246
193.266,288.110,92.051,72.172
195.802,288.359,92.289,72.424
199.023,287.729,93.242,73.248
201.877,287.160,93.443,73.380
206.137,286.391,93.078,72.988
210.337,286.920,93.845,73.468
214.121,286.998,93.586,73.287
218.202,287.405,93.695,73.417
219.383,285.201,94.312,74.045
223.163,287.187,93.886,73.554
226.856,287.535,94.073,73.736
230.316,287.104,94.068,73.691
231.967,287.742,95.309,74.682
235.264,287.123,94.341,73.933
238.952,287.471,94.448,73.926
242.256,287.547,93.827,73.490
244.155,286.734,94.573,74.114
246.047,285.882,95.765,75.055
249.213,286.192,95.411,74.743
252.084,285.936,95.799,74.909
255.110,286.272,96.040,75.214
257.550,284.144,96.643,75.740
260.353,285.313,97.055,76.132
264.161,286.932,94.764,74.329
266.686,285.417,95.002,74.433
269.984,286.139,94.923,74.348
273.285,285.516,94.835,74.245
275.691,285.352,94.954,74.422
279.614,285.256,94.620,74.108
282.279,286.633,94.993,74.425
286.671,286.287,95.135,74.333
288.787,285.047,94.987,74.585
291.709,285.974,94.424,74.109
295.583,285.245,95.162,74.569
299.257,285.132,94.978,74.482
303.766,287.267,93.887,73.603
308.011,286.887,94.012,73.784
309.988,284.764,95.767,75.114
314.541,285.675,94.766,74.243
302.504,285.997,95.819,75.308
265.664,285.971,96.943,76.476
232.706,286.400,96.516,76.048
202.985,286.386,95.159,74.842
170.285,285.980,95.321,74.944
141.280,287.508,92.067,72.427
107.588,287.056,92.690,73.291
76.584,286.710,91.941,72.767
43.778,287.566,92.427,73.310
11.885,287.429,91.050,72.958
0.300,277.706,79.837,71.118
-1.202,260.223,55.892,52.992
