184.849,232.473,40.682,29.978
188.320,232.847,40.687,29.988
191.463,232.518,40.152,29.573
193.817,233.138,40.834,29.968
198.579,232.314,40.998,30.057
201.823,232.622,40.920,29.954
205.001,232.683,41.195,30.121
208.452,233.105,40.916,30.121
213.100,233.285,40.445,29.779
216.093,232.931,41.003,30.183
220.684,232.829,40.665,29.952
225.187,233.599,40.967,30.080
229.550,234.036,40.386,29.698
232.558,233.686,40.827,30.087
236.772,233.577,41.490,30.490
240.781,233.858,41.351,30.413
244.312,232.730,41.447,30.505
248.577,234.332,41.172,30.241
253.252,234.329,41.525,30.587
256.671,233.337,41.431,30.539
260.213,233.379,41.630,30.714
264.783,233.162,41.507,30.504
268.794,233.648,41.181,30.299
274.095,233.519,40.880,30.063
277.486,233.797,41.003,30.203
282.618,234.542,40.922,30.054
285.542,234.360,40.552,29.885
290.418,234.157,40.658,29.959
294.766,234.231,40.910,30.136
299.888,233.779,40.279,29.627
304.597,233.555,40.436,29.748
309.137,233.232,40.934,30.128
312.794,233.039,40.954,30.157
317.455,232.675,40.717,30.003
312.859,232.771,41.047,30.312
281.024,233.993,42.186,31.558
245.100,233.781,42.416,31.902
216.086,233.650,42.076,31.463
212.362,232.212,41.428,30.640
222.712,231.662,41.485,30.444
226.279,233.444,40.498,29.861
229.781,232.168,40.380,29.712
235.953,232.175,40.472,29.807
238.658,231.782,41.113,30.256
244.116,231.672,41.644,30.452
249.205,231.565,41.301,30.281
254.112,231.185,41.386,30.268
258.772,231.304,41.170,30.030
262.267,231.410,40.920,30.173
267.573,231.174,41.389,30.419
270.860,231.472,41.493,30.575
275.126,231.138,41.267,30.381
270.610,231.095,41.526,30.693
237.468,232.654,42.818,31.822
201.167,231.482,42.600,31.943
171.836,231.923,42.157,31.491
166.564,230.575,41.793,31.078
174.602,231.353,41.177,30.383
176.711,231.018,40.795,30.097
178.455,231.072,40.709,30.074
181.418,231.737,40.493,29.893
183.422,231.186,40.977,30.358
186.119,231.258,41.646,30.539
188.144,230.658,41.620,30.596
189.787,230.465,42.106,30.878
191.282,230.840,41.219,30.123
193.587,231.695,40.399,29.799
195.160,231.621,40.752,30.038
195.935,231.586,40.669,29.966
198.036,231.231,41.279,30.483
199.244,231.766,40.993,30.232
201.013,232.276,41.227,30.365
201.657,232.608,40.932,30.177
204.276,232.812,40.679,29.977
205.313,231.718,41.163,30.384
207.409,232.622,40.915,30.084
209.326,232.845,40.536,29.873
210.464,233.658,40.173,29.590
211.452,233.701,40.883,30.105
213.917,233.610,41.587,30.570
214.234,233.064,41.472,30.626
215.362,234.027,40.937,30.215
217.968,232.847,40.944,30.141
218.723,233.805,40.685,30.037
220.831,232.887,41.191,30.387
222.179,234.162,40.693,29.950
222.734,233.677,40.215,29.707
224.462,232.948,40.042,29.535
226.111,233.859,40.468,29.763
227.947,233.864,39.951,29.413
229.600,233.786,40.299,29.685
230.173,232.776,40.067,29.579
231.451,232.256,40.636,29.975
232.898,233.522,40.058,29.455
234.489,232.344,40.412,29.780
235.469,232.798,40.329,29.773
236.468,233.035,40.854,30.053
237.675,232.483,40.580,29.951
238.326,234.085,40.461,29.775
239.582,233.785,40.218,29.618
239.841,232.870,40.488,29.847
240.137,234.083,40.455,29.780
241.311,233.763,40.579,29.906
241.904,232.972,40.608,30.056
243.312,234.163,40.274,29.730
243.958,233.977,40.503,29.909
243.146,234.665,40.946,30.239
244.639,234.860,41.058,30.230
244.727,234.838,40.660,30.053
245.294,234.923,40.859,30.188
245.988,235.161,40.477,29.897
245.809,235.645,40.692,30.016
245.941,235.900,40.918,30.267
246.345,236.273,40.401,29.836
246.823,236.471,40.853,30.102
247.031,237.156,40.519,29.952
247.596,237.856,40.633,29.840
247.479,237.264,40.443,29.873
248.112,237.956,40.196,29.630
248.141,238.753,40.086,29.518
247.822,239.560,39.995,29.590
248.162,239.264,40.460,29.926
247.713,239.851,40.733,30.115
247.116,241.007,40.161,29.701
247.800,240.031,40.196,29.746
