271.162,314.702,53.820,46.632
265.668,313.957,53.772,46.745
261.504,314.789,53.315,46.329
257.489,315.804,53.329,46.194
351.033,316.682,44.407,41.331
425.977,313.457,52.053,46.404
410.719,315.155,53.546,46.546
407.772,316.629,52.191,45.145
406.171,315.727,52.003,45.112
401.850,316.763,52.190,45.238
397.514,316.003,52.199,45.314
392.015,316.272,52.196,45.259
386.052,316.617,53.069,45.978
381.093,315.762,53.366,46.349
375.554,315.760,53.564,46.481
370.873,315.940,52.958,45.876
365.206,315.566,53.415,46.368
360.495,315.058,53.250,46.279
354.235,314.708,53.618,46.507
349.023,314.445,53.207,46.129
342.635,313.024,53.756,46.666
299.385,301.914,54.283,46.575
299.578,296.831,60.254,51.101
295.036,285.169,70.026,60.117
289.816,275.140,78.822,67.233
283.310,272.937,77.460,67.793
279.688,283.429,79.544,68.798
286.662,287.055,72.606,63.081
281.044,282.879,78.361,68.569
489.056,310.429,52.816,46.080
478.269,313.405,53.113,46.116
471.962,313.678,54.237,47.112
466.957,312.817,53.548,46.451
460.948,312.563,54.043,46.907
455.250,313.825,54.152,46.915
449.521,314.148,54.310,47.105
444.520,314.066,53.118,45.978
436.902,312.977,54.325,47.177
430.141,314.504,55.216,47.925
426.901,314.617,53.035,45.952
420.459,314.893,53.391,46.328
414.232,314.936,53.543,46.459
408.080,315.046,53.755,46.661
403.153,316.056,53.114,46.015
397.186,316.309,53.049,45.920
390.634,317.447,53.274,46.220
385.585,317.314,53.120,45.966
379.090,318.665,52.951,45.885
372.751,320.073,53.093,45.951
365.136,318.293,54.537,47.397
359.638,320.154,54.623,47.309
353.036,320.683,54.804,47.603
348.770,322.560,52.813,45.714
341.464,322.533,53.832,46.780
