294.948,292.464,58.202,26.873
296.446,292.732,58.132,26.822
283.254,292.183,58.887,27.567
268.349,293.489,59.504,27.795
253.357,292.502,59.484,27.901
239.256,293.560,60.033,27.922
234.906,294.043,59.216,26.980
241.851,292.989,59.998,27.191
251.435,293.752,59.480,26.991
256.971,294.278,58.285,26.391
262.822,294.027,58.756,26.908
269.339,294.296,59.009,27.234
275.979,295.307,58.234,26.777
281.577,295.869,57.065,26.282
287.027,295.226,57.268,26.389
292.196,297.026,57.883,26.629
297.869,295.865,58.877,27.146
304.712,297.035,57.765,26.601
309.757,297.475,57.668,26.600
314.592,297.104,58.397,27.002
319.990,297.669,57.868,26.744
324.025,298.290,58.777,27.162
313.709,297.862,61.220,28.559
296.496,298.678,60.343,28.355
283.085,300.133,60.366,28.092
269.006,301.072,59.689,27.817
253.582,301.004,60.486,28.071
239.094,301.921,60.369,27.920
235.076,301.783,59.914,27.291
241.030,302.301,59.711,27.043
248.511,303.040,58.749,26.620
254.049,303.880,58.661,26.611
260.333,303.806,58.646,26.810
265.863,304.050,58.322,26.918
270.935,304.812,57.939,26.715
275.808,304.905,58.349,26.938
280.184,306.347,58.270,26.823
285.437,305.984,57.367,26.391
290.036,306.855,58.137,26.780
291.405,306.430,57.558,26.579
279.088,306.783,59.991,27.933
261.863,307.361,60.615,28.383
246.729,307.158,60.978,28.541
230.948,306.975,61.708,28.891
216.560,307.449,60.810,28.115
200.839,308.426,60.366,27.920
184.628,308.478,60.042,27.797
168.803,307.837,59.634,27.647
152.455,307.480,60.644,28.137
138.586,307.077,60.409,27.950
138.491,307.116,58.857,26.707
146.427,305.709,59.798,27.188
151.443,306.392,59.222,26.834
156.201,305.034,61.212,27.850
160.795,306.287,59.723,27.429
165.192,304.704,59.007,27.355
169.225,305.682,58.955,27.205
173.257,305.692,58.563,27.003
176.952,304.809,58.988,27.233
182.070,305.191,59.510,27.447
185.708,304.777,58.401,26.981
190.636,296.903,58.682,27.472
194.310,286.295,59.965,28.154
198.740,277.017,59.266,27.669
203.804,269.185,57.963,26.982
207.382,271.813,57.010,26.132
211.833,272.829,56.793,26.147
215.620,272.531,56.526,26.101
219.041,272.255,56.502,26.087
223.448,272.723,56.801,26.189
227.766,272.619,56.810,26.210
229.268,271.792,57.716,26.697
215.601,272.108,59.297,27.649
201.956,271.307,58.130,27.213
204.838,271.454,58.470,26.989
210.276,271.486,58.783,27.046
216.010,269.109,58.806,26.744
219.843,269.680,58.462,26.450
224.391,270.218,57.078,26.264
229.361,268.363,58.293,27.008
233.177,268.700,57.116,26.360
237.355,267.391,58.230,26.930
242.064,267.367,58.419,26.948
246.220,266.387,58.246,26.852
250.947,265.400,58.929,27.161
255.475,265.718,58.126,26.760
259.257,264.609,58.672,27.119
264.178,264.024,58.496,26.972
268.735,264.380,58.326,26.912
272.577,263.235,58.043,26.793
277.757,263.271,58.413,26.918
282.095,262.546,57.764,26.656
286.560,262.544,58.962,27.211
291.646,262.363,58.814,27.121
296.126,261.917,58.393,26.957
302.005,262.832,58.008,26.730
306.415,261.701,57.869,26.762
311.469,261.357,57.737,26.631
316.241,261.488,58.388,26.923
321.459,261.131,58.128,26.729
326.178,261.525,57.634,26.562
331.867,261.440,58.475,27.021
335.779,261.762,59.034,27.258
339.961,260.109,59.864,27.613
346.126,261.343,58.931,27.133
350.727,261.744,58.654,27.094
349.251,260.926,59.427,27.534
334.135,260.279,60.964,28.544
318.365,261.275,60.405,28.281
303.427,260.566,60.094,28.130
289.848,261.388,59.843,27.651
275.280,261.597,59.498,27.560
260.395,260.532,60.055,27.893
249.129,260.802,58.505,26.954
250.973,260.066,58.445,26.492
257.690,259.558,59.931,27.175
265.195,260.219,58.953,26.690
271.451,261.031,58.172,26.736
277.084,260.068,58.978,27.215
283.011,259.502,58.088,26.775
288.037,259.941,58.669,27.047
294.718,259.418,59.047,27.220
299.694,259.009,59.142,27.247
306.283,259.456,57.995,26.710
311.487,259.071,59.354,27.400
