381.370,311.663,48.628,36.571
384.997,310.924,50.204,37.900
389.972,311.495,49.659,37.373
394.329,310.975,49.750,37.517
399.757,310.650,50.413,37.979
404.405,310.897,49.717,37.415
407.890,310.589,51.414,38.802
413.271,311.911,50.679,38.060
418.948,311.389,51.302,38.605
422.948,309.673,52.202,39.378
410.784,311.960,51.901,39.092
345.199,313.486,51.507,39.713
280.229,312.520,49.657,38.407
219.163,311.753,50.336,38.969
211.633,309.842,49.376,37.501
224.173,310.024,50.292,37.792
257.153,306.505,55.034,41.082
266.945,310.386,49.359,40.630
272.434,308.234,52.831,40.024
279.839,310.885,52.557,39.522
286.056,308.678,54.577,41.020
292.226,308.403,56.015,42.122
297.134,306.984,57.410,42.957
304.192,306.591,58.360,43.524
253.767,298.352,58.507,45.764
259.420,297.808,59.730,44.470
263.928,296.878,60.576,45.586
267.288,297.347,60.192,45.566
272.272,296.377,60.202,45.725
275.538,296.443,60.472,45.928
279.161,295.745,60.686,46.227
282.005,296.465,60.562,46.174
285.398,294.868,60.043,45.771
288.330,295.160,60.406,45.982
291.562,294.980,60.165,45.793
294.085,295.021,59.835,45.397
296.482,294.805,59.944,45.470
298.963,294.625,60.340,45.825
301.771,295.057,59.257,44.870
304.190,295.363,59.210,44.924
305.308,294.405,59.245,45.066
306.548,294.184,59.146,44.936
308.230,293.841,59.306,44.998
309.933,295.059,58.704,44.579
311.562,294.487,58.796,44.786
313.072,294.489,58.164,44.130
315.323,295.888,56.618,42.707
316.043,295.149,57.431,43.626
316.975,294.822,57.603,43.709
