218.181,227.829,25.993,27.456
223.962,229.128,25.323,26.840
228.937,228.470,24.618,26.103
234.148,228.500,24.874,26.395
238.209,228.580,25.279,26.804
243.611,229.073,24.794,26.329
247.475,228.452,25.146,26.582
251.730,228.819,25.752,27.251
257.221,229.284,25.606,27.153
262.317,228.888,24.559,26.226
268.551,228.597,24.504,26.133
263.498,226.991,27.580,28.588
239.047,227.804,29.048,30.807
213.701,225.631,31.243,33.238
192.299,226.727,29.399,31.502
185.192,229.461,26.155,27.288
193.784,227.618,25.880,27.221
200.798,228.628,25.064,26.443
205.687,228.702,25.082,26.390
210.922,228.892,25.082,26.421
216.491,229.046,24.780,26.107
221.019,228.193,25.158,26.488
224.698,227.875,25.658,27.051
230.555,228.274,25.677,27.057
235.636,228.582,24.924,26.363
241.013,228.072,25.190,26.439
246.551,228.180,25.409,26.729
251.853,227.917,25.726,27.075
254.915,228.237,26.190,27.449
262.434,227.922,26.524,27.781
267.920,228.125,25.643,26.972
272.876,228.032,25.687,27.015
278.431,228.406,25.206,26.642
283.207,228.220,25.555,27.018
290.057,228.253,26.092,27.542
294.679,227.881,26.060,27.554
299.854,227.513,26.320,27.808
305.691,227.679,25.431,27.128
311.878,227.684,25.306,26.999
310.805,227.323,27.167,28.518
288.435,226.390,28.541,30.231
263.850,227.544,28.072,30.022
243.277,227.119,28.176,30.339
229.636,228.051,25.698,27.552
234.414,229.007,25.626,26.954
240.751,228.833,27.234,28.582
247.100,228.033,26.716,28.184
251.822,228.546,26.665,28.088
259.262,229.449,26.231,27.602
264.445,229.953,26.140,27.557
269.113,228.822,26.272,27.657
275.750,229.787,25.991,27.377
281.802,230.082,25.509,26.941
287.656,229.352,25.593,27.038
293.181,230.073,25.307,26.749
298.920,230.278,25.663,27.000
305.550,229.581,26.146,27.449
310.611,229.382,26.097,27.442
316.587,228.205,26.752,28.026
322.497,228.251,27.728,29.032
327.589,229.429,26.559,27.886
333.935,229.261,26.237,27.547
340.947,228.904,25.798,27.063
348.185,231.614,25.595,26.893
353.415,228.116,27.584,29.037
357.905,229.799,25.902,27.653
365.362,229.899,25.803,27.554
358.634,227.823,28.097,29.458
335.110,228.937,29.053,30.688
313.188,229.238,30.889,32.947
291.172,229.338,30.374,32.538
283.081,230.942,25.545,26.930
289.100,232.266,26.656,28.022
299.893,230.843,26.645,28.064
301.543,230.551,26.651,27.875
307.550,231.152,27.097,28.487
315.244,232.029,26.044,27.551
321.884,232.265,25.805,27.135
327.359,231.639,27.202,28.612
333.912,232.422,26.736,28.104
341.273,232.610,24.841,26.176
347.068,233.293,24.254,25.534
352.861,232.911,25.038,26.243
359.339,231.673,24.328,25.562
364.342,232.151,24.829,25.986
371.968,231.399,25.637,26.980
377.757,232.048,25.268,26.951
381.450,230.941,25.102,26.618
363.259,230.399,26.960,28.637
339.277,230.416,28.048,29.721
317.666,230.785,27.841,29.768
295.575,230.179,28.103,30.322
274.622,231.178,27.852,30.001
269.106,232.112,25.625,26.880
280.181,232.393,24.894,26.265
286.347,230.825,26.618,27.950
291.683,231.527,25.670,27.041
299.997,232.406,25.524,26.897
305.385,232.395,26.442,27.874
312.836,231.768,25.999,27.369
319.670,231.913,26.099,27.507
324.601,231.557,26.014,27.350
330.987,232.372,26.364,27.693
336.297,231.592,26.680,28.069
342.416,232.151,27.061,28.432
349.932,232.260,27.064,28.443
356.608,232.726,26.355,27.759
363.654,232.248,26.285,27.670
368.890,231.286,26.842,28.242
376.356,231.512,25.606,27.458
382.842,232.217,25.540,27.226
369.300,230.717,27.745,29.362
345.857,231.367,27.534,29.046
324.492,231.715,27.522,29.409
303.979,231.231,28.153,30.307
286.865,231.671,27.280,29.286
288.327,230.819,27.648,28.921
298.389,231.113,27.270,28.578
304.226,231.400,26.907,28.235
311.375,231.219,26.958,28.265
317.699,231.181,27.028,28.401
324.659,231.180,26.685,28.028
331.334,231.017,26.691,28.034
337.967,230.618,26.457,27.808
344.283,230.734,26.302,27.635
