374.296,290.885,53.319,28.460
389.779,290.089,54.241,29.004
406.707,291.129,53.507,28.572
421.708,291.724,53.686,28.621
437.634,290.889,53.728,28.698
447.948,292.746,51.293,27.081
443.531,293.966,50.163,26.838
437.020,294.800,50.059,26.983
432.255,295.294,50.058,26.847
426.097,294.927,51.366,27.845
422.527,296.000,50.553,27.021
418.082,295.909,50.305,26.998
414.044,297.453,49.982,26.664
407.795,297.053,51.188,27.785
404.134,297.572,51.011,27.294
400.422,296.496,51.289,27.491
395.395,298.237,50.826,27.321
391.880,298.560,51.000,27.245
386.883,298.181,50.636,27.063
382.905,299.145,50.212,26.951
379.533,299.330,49.732,26.591
375.887,299.063,49.678,26.719
370.831,299.917,50.143,26.928
366.825,300.088,50.555,27.079
372.938,299.240,51.545,27.495
389.090,298.506,53.094,28.581
406.215,298.590,52.551,28.150
422.013,298.543,51.988,27.813
424.117,300.887,50.841,26.990
417.923,301.041,50.531,27.188
412.632,300.521,50.701,27.281
408.452,301.215,50.311,26.976
403.847,301.291,49.715,26.707
399.592,302.162,49.393,26.478
394.666,302.042,50.188,27.047
389.916,302.227,49.912,26.752
385.827,302.540,50.287,26.964
380.898,303.206,50.247,26.954
376.242,302.769,50.206,26.993
372.276,304.247,50.459,26.977
367.341,304.058,50.905,27.352
362.695,304.797,50.417,27.045
359.245,304.130,50.461,27.129
356.333,304.970,50.312,26.990
369.483,304.310,50.920,27.212
385.172,303.539,51.618,27.675
401.484,304.283,52.003,27.798
415.140,303.537,52.992,28.442
432.669,304.683,51.749,27.739
446.605,304.834,52.112,27.926
457.484,307.359,49.739,26.419
452.545,306.690,49.975,26.823
445.181,306.699,50.749,27.554
440.652,308.451,49.653,26.557
435.775,308.515,49.797,26.747
429.234,308.873,50.951,27.542
424.659,309.751,50.142,26.883
419.560,310.719,49.301,26.423
414.969,309.826,49.654,26.634
409.691,310.685,49.905,26.751
404.552,309.764,51.132,27.506
399.989,310.441,51.183,27.399
394.259,310.946,51.305,27.479
390.065,310.965,51.246,27.390
384.508,311.231,51.284,27.520
380.274,312.169,50.400,26.831
376.386,312.647,49.962,26.671
369.992,313.302,50.943,27.525
364.819,312.600,51.303,27.515
360.534,314.875,50.457,26.955
355.302,314.266,50.718,27.212
349.915,314.263,50.941,27.301
345.036,315.648,50.447,27.036
339.562,314.805,51.652,27.697
334.742,315.439,51.889,27.758
329.249,317.048,50.843,27.258
324.622,316.258,51.066,27.316
319.371,317.682,50.835,27.147
314.366,317.474,51.074,27.341
310.302,317.400,50.692,27.140
304.037,317.156,51.518,27.685
300.204,319.122,50.246,26.855
295.819,317.966,49.718,26.771
299.851,318.355,51.644,27.483
316.628,316.323,53.463,28.709
331.749,317.426,53.762,28.763
340.831,318.831,51.975,27.484
335.930,318.263,51.603,27.592
329.461,318.025,51.358,27.644
323.286,319.787,51.164,27.393
317.957,319.652,51.437,27.545
312.306,318.352,51.772,27.808
306.934,319.854,51.994,27.879
301.945,319.836,51.385,27.621
296.368,319.962,50.907,27.350
291.438,319.987,51.192,27.519
292.763,319.544,52.777,28.177
307.727,318.506,53.587,28.621
324.412,320.167,52.292,27.812
339.583,318.622,52.394,28.029
354.364,319.649,52.470,28.098
370.077,319.955,51.867,27.627
384.859,319.031,52.863,28.312
397.233,320.553,51.145,27.216
395.315,320.555,50.622,27.002
387.356,319.888,51.018,27.543
380.630,320.627,51.128,27.471
375.490,322.173,50.818,27.203
369.656,321.168,50.967,27.366
363.884,321.717,51.243,27.507
358.112,322.181,51.319,27.527
353.020,321.871,51.318,27.488
347.437,321.406,51.676,27.697
342.518,322.463,52.079,27.786
337.699,322.235,51.015,27.247
331.923,322.580,51.119,27.406
326.517,322.447,51.222,27.437
321.300,322.956,51.175,27.374
316.238,322.363,51.332,27.472
311.025,322.505,51.246,27.441
305.552,322.836,51.352,27.498
300.686,321.801,51.788,27.633
294.597,322.336,51.814,27.867
289.123,322.294,52.189,28.043
284.433,322.811,51.804,27.738
