225.587,287.980,37.674,31.815
230.176,288.317,37.701,31.824
233.956,286.851,38.093,32.283
239.398,287.842,37.802,31.910
244.876,287.379,37.726,31.906
249.169,288.026,37.799,31.898
254.452,287.135,37.496,31.662
259.686,287.852,37.199,31.342
263.815,288.039,37.004,31.200
269.777,286.865,36.899,31.133
273.939,288.306,36.882,31.116
278.800,288.448,36.576,30.811
283.604,286.832,36.726,31.025
289.214,287.495,35.965,30.269
293.458,288.306,36.435,30.771
298.162,287.573,36.633,31.011
302.611,286.438,36.533,30.877
307.145,287.440,36.675,30.944
312.299,288.483,36.162,30.466
317.710,286.766,36.241,30.651
322.258,287.118,36.624,30.859
325.970,288.005,36.335,30.643
331.169,286.659,36.441,30.797
337.112,287.208,36.038,30.358
337.911,287.116,36.422,30.822
290.696,286.008,42.749,36.043
218.295,289.697,42.562,36.464
196.305,288.434,38.163,31.830
201.138,286.129,38.398,31.808
206.210,288.591,35.694,30.994
208.481,287.569,36.809,30.670
213.288,287.389,36.903,30.987
218.132,287.552,36.858,31.062
222.471,285.950,37.116,31.490
226.043,287.645,37.186,31.369
231.844,287.345,36.287,30.568
237.686,286.748,36.545,30.799
240.840,287.029,36.562,30.866
246.561,288.553,35.444,29.843
250.422,286.655,36.514,30.943
255.182,287.189,36.248,30.574
259.823,287.085,36.397,30.700
264.419,287.777,35.810,30.152
270.218,286.391,36.256,30.619
273.820,287.792,35.942,30.275
279.958,287.957,35.562,29.982
283.984,287.360,36.153,30.537
288.457,286.301,36.234,30.584
292.746,287.917,36.124,30.416
296.950,287.625,35.870,30.253
299.417,287.091,36.659,30.995
253.249,286.726,41.242,34.955
182.163,291.620,40.293,34.658
