424.957,353.635,49.255,25.843
427.214,353.979,49.744,26.277
421.007,354.881,49.620,25.702
410.852,356.086,50.323,25.618
403.329,357.613,48.907,25.445
393.140,357.691,49.349,25.968
385.499,358.104,50.482,26.003
380.955,357.916,46.961,24.635
382.441,359.939,47.153,24.127
383.952,360.467,47.608,24.318
387.131,361.847,47.081,24.070
390.436,361.616,47.785,24.236
392.086,361.278,48.616,24.650
393.650,362.851,47.948,24.519
397.881,363.002,47.405,24.161
400.991,362.808,47.110,23.911
403.436,363.661,47.214,23.996
404.956,364.358,47.363,24.321
408.119,364.048,47.740,24.414
410.987,364.885,47.158,23.968
414.182,366.618,45.335,23.330
417.058,367.141,45.359,23.433
420.564,367.552,45.259,23.472
422.986,368.459,44.845,23.266
425.285,369.317,44.678,23.271
428.141,370.126,44.414,23.335
431.133,369.812,44.114,23.271
430.956,370.629,44.587,23.371
423.332,371.512,44.838,23.494
413.322,372.534,44.700,22.976
405.027,370.145,45.625,23.535
395.869,371.697,44.590,23.027
387.320,372.934,44.638,23.348
378.141,373.390,43.929,23.017
369.691,374.269,43.240,22.960
365.034,374.529,42.646,22.758
364.519,375.343,43.033,22.689
366.623,375.134,44.104,23.081
367.974,375.838,44.768,23.460
370.250,376.162,45.783,23.708
372.310,376.414,46.306,23.669
375.393,375.617,47.476,24.355
377.832,374.990,48.078,24.736
381.658,375.895,47.695,24.572
384.337,376.270,46.627,24.057
387.335,376.727,46.134,23.477
389.221,377.272,45.322,23.133
392.935,379.272,44.889,23.033
394.762,378.871,45.433,23.240
395.914,378.207,46.795,24.065
400.784,378.249,45.726,23.618
403.075,377.825,46.063,24.022
405.809,378.532,45.472,23.920
409.311,378.690,45.196,23.985
411.729,378.394,45.102,23.998
414.696,378.989,44.707,23.991
417.290,378.284,45.267,24.461
420.821,378.551,44.507,24.054
422.356,378.246,44.900,24.301
423.079,378.056,45.497,24.596
425.306,378.125,46.231,24.982
426.148,377.830,48.193,26.054
428.351,377.381,48.190,26.022
430.250,376.730,49.898,26.794
432.460,377.275,50.312,26.967
435.176,377.620,49.718,26.616
437.493,377.381,50.886,27.165
440.560,376.900,49.800,25.518
444.529,376.343,49.374,25.289
448.882,376.704,46.744,23.785
450.126,376.971,47.752,24.275
454.488,376.843,46.424,23.622
457.009,376.674,46.430,23.626
458.918,377.072,47.176,24.233
461.728,377.507,45.909,23.508
463.898,377.517,46.341,23.814
466.429,376.684,47.193,24.430
469.181,377.133,46.319,23.972
472.922,377.056,45.525,23.642
475.116,376.550,46.091,23.954
477.606,376.933,46.255,24.084
475.174,375.924,48.945,25.508
465.510,371.050,51.647,26.921
456.770,366.609,53.453,28.038
451.212,362.102,51.484,26.815
443.346,356.693,53.237,28.100
437.888,350.062,51.438,26.963
428.870,344.948,52.879,27.688
420.957,339.658,51.082,26.499
413.162,335.058,47.972,24.798
406.135,329.422,47.845,24.717
398.815,322.528,47.268,24.496
388.904,321.938,48.465,25.488
380.508,321.013,46.712,24.722
378.914,319.335,46.263,24.515
382.034,318.200,46.289,24.604
388.036,316.712,46.714,25.926
387.331,315.758,45.970,24.068
391.455,313.985,45.019,24.005
395.566,312.590,43.935,23.598
399.283,311.175,44.755,23.857
401.013,309.557,45.161,24.023
402.847,308.292,46.136,24.406
407.371,309.338,45.904,23.693
411.069,306.720,45.190,23.328
414.185,305.882,45.222,23.411
418.042,304.175,44.645,23.140
419.973,302.354,45.412,23.696
422.009,300.985,47.085,24.551
424.089,299.003,48.001,24.939
427.076,297.868,46.882,24.238
431.570,297.640,44.924,23.210
434.443,294.757,45.517,23.606
438.121,294.041,44.921,23.270
440.221,293.389,44.288,23.000
443.032,292.415,43.229,22.560
435.112,290.168,45.452,24.156
426.115,289.569,45.948,24.403
416.730,289.453,45.487,24.167
408.407,287.429,45.768,24.402
400.325,287.875,45.545,24.145
392.037,287.386,45.744,24.273
385.421,285.324,45.744,24.249
377.972,286.092,45.645,24.197
373.748,284.902,45.654,24.109
