273.903,313.085,58.334,36.898
273.510,311.988,59.803,38.129
276.877,313.045,59.689,37.712
272.676,313.412,58.292,36.980
263.832,313.170,58.696,37.391
255.321,313.520,57.755,36.623
246.580,312.732,58.572,37.228
237.760,312.858,59.135,37.598
230.136,312.774,58.914,37.339
233.665,314.623,56.454,35.481
237.521,312.953,57.513,36.435
240.076,313.950,57.891,36.670
242.582,314.590,57.772,36.605
244.567,313.627,58.481,37.214
246.975,314.131,57.839,36.684
249.796,315.056,57.603,36.495
251.798,314.181,57.003,36.217
252.844,314.837,58.760,37.319
255.200,315.597,57.553,36.485
257.248,314.521,58.027,36.794
258.131,315.315,59.292,37.615
260.451,315.971,59.055,37.348
262.384,315.294,58.901,37.413
264.895,316.963,58.168,36.776
267.749,316.551,58.111,36.933
268.781,316.188,59.504,37.825
271.422,316.647,58.224,36.891
272.675,316.751,59.193,37.454
274.643,317.755,58.545,37.130
276.030,317.212,59.899,38.075
278.206,317.594,59.501,37.697
280.569,317.748,59.904,38.040
281.717,317.042,60.121,38.225
286.724,318.114,58.371,36.965
287.728,318.200,58.582,37.231
288.853,318.885,58.128,36.981
283.003,319.250,58.631,37.429
273.915,319.324,60.477,38.618
265.828,319.238,59.721,38.125
258.485,319.928,59.704,37.913
256.373,320.463,58.659,37.116
260.631,319.465,58.791,37.262
265.153,320.652,58.300,36.876
268.661,320.801,58.138,36.871
271.907,320.985,58.036,36.743
273.901,322.438,57.519,36.317
276.002,321.588,58.002,36.788
278.682,322.253,57.593,36.440
281.447,322.292,58.244,36.980
282.171,322.150,59.771,38.053
284.253,322.728,59.349,37.681
285.834,321.786,59.799,38.035
287.949,322.415,59.298,37.609
289.753,323.154,59.397,37.715
292.462,322.943,60.250,38.255
294.595,322.964,59.206,37.535
295.506,323.101,59.153,37.606
298.024,323.223,59.393,37.697
299.845,322.941,59.355,37.677
301.857,323.326,58.578,37.155
304.615,324.028,57.938,36.640
306.679,324.359,58.230,36.891
307.674,323.895,59.512,37.920
310.485,324.274,58.801,37.229
312.158,324.681,58.535,37.131
314.236,323.732,59.376,37.637
316.364,323.573,58.283,36.940
316.168,323.778,59.104,37.476
309.404,324.099,58.957,37.431
298.913,323.946,59.654,37.951
291.864,324.926,59.344,37.577
282.769,323.991,59.767,38.035
274.073,324.709,59.725,37.860
265.702,324.279,60.830,38.559
257.422,323.910,60.986,38.693
249.026,324.861,61.611,38.961
243.923,325.206,60.255,38.084
245.607,324.786,59.990,37.787
249.443,324.834,61.338,38.812
252.473,325.173,61.809,39.094
255.384,324.292,60.758,38.454
258.176,325.839,60.717,38.280
260.849,326.204,60.244,37.945
261.970,325.329,60.468,38.239
263.696,326.539,59.864,37.852
263.357,320.429,63.248,40.346
265.589,315.501,62.923,40.097
267.995,312.020,61.379,38.854
268.524,306.776,62.866,39.842
270.953,303.830,61.689,38.934
273.985,304.248,60.888,38.264
273.407,303.879,62.318,39.471
274.990,303.180,62.615,39.673
278.835,305.037,58.517,36.350
277.812,304.917,62.164,39.443
281.869,304.845,60.125,37.658
274.280,304.050,61.942,39.250
265.155,304.570,63.112,40.011
257.608,303.736,62.707,39.438
248.310,304.664,61.663,38.734
244.838,304.629,62.610,39.378
248.975,304.461,62.186,39.022
251.089,304.486,62.029,39.147
253.927,304.452,62.050,39.071
255.241,304.531,62.933,39.638
255.660,305.529,63.387,39.962
258.532,304.718,62.218,39.143
259.649,305.693,62.303,39.184
261.406,305.278,61.598,38.903
263.711,305.110,62.261,39.203
265.200,305.717,62.081,39.150
267.625,305.284,61.981,39.195
268.822,305.032,61.600,38.822
268.075,306.232,61.982,39.237
272.562,304.464,61.415,38.765
271.257,304.978,62.616,39.604
275.013,305.899,59.738,37.449
275.372,303.919,61.991,39.262
275.773,303.959,63.773,40.361
276.626,304.164,64.111,40.341
277.282,304.331,64.021,40.414
278.898,304.695,63.216,39.865
278.975,304.549,64.400,40.600
279.657,304.423,65.218,41.210
279.355,303.500,65.865,41.676
