298.729,266.050,34.823,29.934
301.423,266.068,35.946,30.597
305.691,267.069,36.385,30.976
308.657,266.416,36.397,31.039
285.883,266.034,38.474,32.790
217.637,273.176,33.430,28.272
205.180,267.173,34.518,31.757
204.070,268.086,35.224,29.903
206.136,267.649,36.149,30.672
210.139,267.952,36.799,31.270
213.858,267.360,36.692,31.189
217.872,267.457,37.015,31.492
222.652,267.048,36.549,31.112
226.744,267.780,37.363,31.743
230.756,266.597,37.432,31.895
235.126,267.407,36.627,31.175
239.403,267.639,36.595,31.096
244.058,266.083,37.152,31.634
247.819,267.345,36.836,31.352
253.356,267.030,35.913,30.636
257.973,267.438,36.239,30.818
261.423,267.543,36.376,30.881
265.785,266.007,36.816,31.286
271.194,265.910,36.397,31.004
275.719,267.007,36.561,31.110
280.557,266.049,35.963,30.635
284.234,266.632,35.572,30.349
288.649,265.567,36.263,30.876
293.532,264.755,36.422,30.997
297.312,265.038,36.285,30.945
301.856,263.986,37.010,31.540
306.946,265.380,35.485,30.194
310.741,264.580,36.141,30.747
316.390,264.570,35.919,30.556
320.242,263.746,36.132,30.734
323.929,262.585,36.284,30.867
328.374,262.183,36.191,30.851
332.693,263.032,36.647,31.192
337.593,262.409,36.246,30.878
341.771,261.838,36.890,31.341
346.122,260.771,36.822,31.357
349.980,261.859,36.758,31.272
355.178,260.893,36.945,31.416
359.942,260.613,35.970,30.554
364.474,260.921,36.008,30.638
369.754,260.257,36.436,31.014
373.128,259.581,36.950,31.418
377.829,260.246,36.561,31.152
382.295,260.757,36.236,30.838
386.599,258.767,36.871,31.339
392.765,260.311,35.342,30.093
396.928,259.766,35.363,30.118
401.327,260.067,35.798,30.435
404.468,258.189,36.892,31.437
409.975,258.922,36.269,30.900
414.324,259.430,35.626,30.301
418.921,258.400,36.493,30.978
423.546,258.578,36.437,31.010
428.429,259.339,35.425,30.180
432.035,258.189,36.422,30.998
437.807,257.731,35.894,30.597
441.714,258.330,35.809,30.524
446.353,258.628,36.182,30.808
450.776,258.655,36.036,30.691
455.453,258.159,36.012,30.738
459.364,257.458,36.397,31.033
433.154,267.692,27.261,22.999
413.328,273.649,20.605,20.020
398.004,273.823,17.644,15.626
