296.986,264.886,19.166,19.152
297.121,265.696,19.054,18.520
295.707,268.435,18.394,17.883
292.994,269.013,18.332,17.904
290.719,269.578,18.983,18.553
287.862,271.325,19.322,18.817
285.600,272.238,19.234,18.736
283.739,272.547,18.950,18.455
280.900,274.480,19.100,18.568
279.363,275.171,18.894,18.355
276.666,276.086,18.832,18.322
273.683,276.977,19.285,18.827
270.942,277.769,18.981,18.462
268.679,279.011,18.712,18.205
266.352,279.903,19.030,18.528
264.181,280.616,19.026,18.538
261.411,282.205,19.106,18.589
258.609,282.973,19.433,18.911
256.230,282.960,19.633,19.122
254.313,284.251,18.890,18.301
250.970,285.114,19.518,19.055
248.434,285.630,19.298,18.756
245.461,285.573,19.908,19.470
243.793,286.584,20.745,20.260
240.696,287.426,20.648,20.128
237.613,288.339,20.791,20.274
235.861,289.970,20.295,19.715
233.224,289.674,20.531,20.054
230.860,290.953,20.405,19.863
229.148,292.111,19.928,19.369
226.680,293.216,19.454,18.921
223.867,293.784,19.458,18.977
220.996,294.821,19.605,19.095
233.754,294.008,22.086,21.698
273.199,291.317,25.440,24.486
318.165,291.215,27.668,26.712
362.758,296.485,22.660,23.022
364.718,298.105,20.435,19.773
357.584,298.171,20.151,19.020
356.911,300.558,18.769,18.494
355.873,301.692,18.824,18.310
354.134,302.054,19.047,18.528
351.279,301.977,19.410,18.978
349.251,303.299,19.514,18.996
346.139,282.301,20.821,20.741
342.644,260.172,21.677,21.331
340.350,239.570,21.044,20.667
338.476,238.340,19.548,18.870
336.369,239.508,19.389,18.896
333.821,241.812,18.707,18.179
331.940,241.767,18.400,17.934
329.319,242.520,18.066,17.629
326.927,243.798,18.256,17.767
323.896,243.874,18.724,18.306
321.855,245.688,19.137,18.676
319.029,247.087,19.120,18.618
315.332,248.490,19.713,19.247
312.749,249.507,19.839,19.372
310.190,251.388,19.838,19.312
308.061,252.676,19.279,18.751
306.705,254.540,18.658,18.114
303.641,255.641,18.206,17.672
302.177,257.465,17.295,16.725
299.452,258.422,17.619,17.165
296.809,258.570,17.640,17.198
294.327,259.958,17.741,17.244
291.596,261.166,17.609,17.126
289.246,261.626,17.699,17.260
286.465,262.614,17.844,17.369
283.990,263.390,18.457,17.969
280.904,263.834,18.462,17.970
278.805,265.644,18.372,17.825
276.898,265.077,18.255,17.754
273.903,266.430,18.898,18.365
271.880,268.334,18.104,17.521
269.928,267.505,18.410,17.942
267.482,269.472,18.651,18.083
264.877,268.812,19.241,18.812
262.758,270.040,18.945,18.333
260.441,270.287,18.856,18.312
258.461,271.747,18.938,18.379
256.920,272.713,18.465,17.901
255.087,273.214,17.648,17.122
252.847,273.246,17.947,17.484
250.529,274.019,18.178,17.687
248.618,275.121,18.620,18.112
246.786,274.355,18.784,18.293
244.396,274.938,18.929,18.443
243.106,276.026,18.467,17.925
240.653,275.993,19.093,18.652
238.435,277.554,18.848,18.283
236.541,276.512,18.970,18.467
234.442,277.928,18.734,18.194
233.458,278.520,18.282,17.812
231.211,278.631,18.562,18.097
229.758,279.294,18.616,18.120
227.615,278.965,18.836,18.367
225.578,279.331,18.824,18.288
225.311,280.164,19.327,18.871
253.283,277.488,22.072,22.295
293.731,275.633,24.042,23.222
331.111,280.511,19.960,20.300
327.530,279.738,19.558,18.707
324.974,281.042,18.207,17.451
324.665,281.892,17.565,17.339
324.340,281.954,17.557,17.012
323.074,282.594,17.686,17.149
321.819,282.113,17.842,17.330
320.440,282.522,18.056,17.583
318.989,282.181,17.806,17.271
318.367,283.178,17.535,17.039
317.076,282.022,17.488,17.022
315.158,282.413,17.912,17.391
314.383,282.916,18.203,17.666
313.295,283.369,17.859,17.297
311.430,282.498,18.095,17.569
310.909,283.353,17.442,16.837
310.233,284.181,16.704,16.149
308.198,284.365,16.953,16.511
307.627,283.697,17.253,16.795
306.345,283.402,17.231,16.709
305.109,283.800,17.320,16.854
304.390,283.596,17.662,17.163
303.024,284.250,17.588,17.083
302.196,283.698,17.575,17.031
