314.831,204.787,31.797,28.756
315.020,205.961,31.615,28.572
314.356,207.858,31.683,28.605
314.273,207.872,31.724,28.649
314.077,210.067,31.536,28.563
313.772,211.139,31.415,28.408
312.886,211.970,31.628,28.568
312.154,213.281,31.836,28.774
311.903,214.853,31.693,28.707
312.193,215.899,31.388,28.367
312.343,216.565,31.436,28.467
310.814,218.340,32.036,28.946
310.645,219.099,31.836,28.805
310.708,220.955,31.969,28.871
309.495,222.380,32.162,29.076
310.328,224.286,31.731,28.723
309.369,225.032,32.079,28.999
309.659,226.048,32.010,28.937
308.308,227.409,32.259,29.172
308.431,229.925,32.109,29.049
308.773,230.994,31.839,28.819
308.059,232.179,31.781,28.719
307.740,233.638,32.118,28.987
306.150,235.113,32.845,29.664
305.674,236.233,32.895,29.721
306.312,238.228,32.197,29.124
306.062,240.247,31.771,28.711
306.305,241.737,31.604,28.592
305.709,243.445,31.644,28.620
304.863,244.489,31.401,28.415
304.596,245.884,31.399,29.358
306.365,247.545,33.912,31.034
308.873,205.236,33.673,41.067
302.614,159.642,35.803,33.110
301.972,112.545,35.779,33.810
303.788,104.032,32.213,28.893
302.733,107.023,32.396,29.213
302.452,106.974,31.960,28.909
302.668,110.334,32.282,29.218
301.866,111.495,32.106,29.000
300.825,113.286,32.465,29.355
301.363,115.320,31.759,28.805
299.869,117.825,32.291,29.138
300.135,119.584,31.948,28.878
299.629,122.839,32.042,28.958
298.750,125.441,32.301,29.123
299.201,127.249,32.156,29.092
298.833,131.823,31.912,28.855
298.436,133.311,31.946,28.881
298.691,137.364,32.277,29.203
297.671,141.536,32.446,29.281
296.722,145.254,32.721,29.601
296.399,149.096,32.002,28.932
296.533,154.442,32.287,29.229
296.539,158.682,31.921,28.950
295.854,163.673,33.083,29.959
294.933,169.151,32.784,29.685
294.592,174.015,33.377,30.205
294.851,180.311,32.716,29.656
293.480,185.322,32.879,29.785
293.442,192.629,32.370,29.348
292.906,197.587,32.667,29.580
293.063,204.308,32.049,29.059
292.256,208.846,33.128,30.009
292.900,216.063,32.867,29.763
291.924,220.865,33.320,30.145
291.401,227.608,33.010,29.880
291.737,232.655,33.182,30.076
291.654,238.035,33.028,29.928
291.081,244.702,32.388,29.338
291.165,249.845,32.580,29.487
290.254,254.320,31.541,29.251
289.101,259.238,31.439,29.329
289.614,234.202,34.592,32.505
289.338,187.633,34.577,32.635
291.321,151.859,30.485,28.648
289.434,156.157,31.033,27.974
290.189,160.094,30.489,27.549
288.961,161.701,30.935,27.940
289.237,164.600,30.722,27.813
288.666,165.679,30.640,27.766
288.930,167.874,30.126,27.602
288.478,168.305,29.619,27.333
286.190,159.487,34.844,31.814
286.975,112.629,33.454,31.453
287.236,111.619,30.275,27.178
287.243,112.839,30.381,27.404
287.050,112.097,30.202,27.266
286.208,113.758,30.434,27.504
286.638,112.764,29.942,27.105
285.631,115.333,30.392,27.480
285.004,113.156,30.674,27.730
284.797,114.566,30.657,27.770
284.092,114.097,30.952,28.003
283.508,113.405,30.823,27.921
282.795,114.381,30.746,27.830
282.901,115.628,30.267,27.431
282.579,115.795,29.979,27.058
281.633,115.670,30.164,27.260
281.808,116.427,30.205,27.351
281.362,116.213,30.344,27.457
280.565,116.973,30.026,27.228
280.316,117.089,30.436,27.550
279.666,118.208,29.913,27.069
279.503,116.888,29.975,27.100
279.914,119.034,30.694,27.684
278.906,118.668,30.795,27.893
279.816,118.561,30.469,27.480
279.140,119.987,30.125,27.296
278.132,121.200,30.567,27.585
278.311,122.223,30.311,27.434
278.653,122.675,30.450,27.524
277.971,125.190,30.499,27.551
277.693,126.416,30.168,27.288
277.851,126.278,30.252,27.369
276.917,128.967,30.544,27.642
275.714,130.731,30.902,27.952
275.621,131.717,30.729,27.788
276.426,133.177,30.507,27.606
276.059,135.788,31.176,28.190
276.019,136.253,30.826,27.932
276.115,139.323,30.474,27.585
276.206,140.301,30.183,27.375
275.572,142.379,30.778,27.838
275.721,143.873,30.544,27.699
