346.648,262.529,26.415,26.215
347.108,263.018,25.819,25.553
346.332,261.216,26.110,25.865
346.596,262.349,25.705,25.452
346.600,261.858,26.053,25.793
346.748,263.557,25.623,25.329
346.980,262.708,25.894,25.633
346.792,262.629,26.068,25.836
347.308,263.551,25.861,25.595
347.788,264.276,25.681,25.417
346.974,264.729,25.921,25.690
347.733,264.332,25.421,25.115
347.685,264.111,25.552,25.307
346.822,264.742,26.290,26.078
346.456,264.665,25.789,25.463
347.392,265.334,25.636,25.368
346.575,264.822,26.381,26.138
347.540,266.353,25.837,25.513
347.935,265.887,25.653,25.328
346.954,265.848,26.569,26.337
346.823,267.199,25.967,25.602
346.323,266.214,26.530,26.304
346.141,268.177,26.468,26.167
347.598,267.617,25.306,24.990
347.016,266.036,26.400,26.202
346.900,267.673,25.780,25.452
347.566,268.297,25.894,25.605
346.667,266.860,26.821,26.605
346.992,268.343,25.864,25.506
347.327,267.583,26.934,26.717
347.260,269.394,25.833,25.446
347.625,269.059,26.211,25.945
347.785,269.464,25.629,25.273
347.874,268.627,25.859,25.566
347.774,269.059,26.093,25.841
348.518,270.019,25.467,25.169
348.677,268.607,25.567,25.309
347.950,268.858,25.834,25.559
347.751,269.356,25.769,25.504
347.845,269.727,25.197,24.903
348.146,269.011,25.556,25.375
347.974,269.663,25.753,25.496
347.004,269.985,25.436,25.147
345.985,268.911,26.056,25.855
345.228,270.118,26.107,25.848
345.559,269.896,25.728,25.425
344.865,269.305,26.683,26.489
344.730,269.388,26.394,26.066
344.328,268.924,27.220,27.006
343.985,268.941,27.172,26.865
343.370,269.211,26.776,26.411
343.294,269.896,26.568,26.214
342.293,266.985,27.740,27.540
342.045,269.685,26.694,26.267
341.988,267.994,26.883,26.580
340.908,267.732,27.017,26.749
341.402,268.400,26.451,26.126
340.568,267.489,27.056,26.808
340.198,267.933,26.345,26.016
340.369,267.025,27.171,26.953
336.385,273.036,30.807,30.526
333.002,299.197,32.688,32.753
335.439,322.828,26.942,26.567
338.406,318.389,26.455,26.225
337.531,318.809,26.504,26.298
336.477,319.769,25.920,25.658
336.315,318.083,26.548,26.326
334.837,318.623,26.162,25.910
333.694,318.121,26.503,26.306
332.560,318.772,26.837,26.615
333.037,317.551,26.443,26.204
330.946,318.666,26.561,26.370
330.810,318.089,27.009,26.787
329.902,318.036,26.960,26.722
329.263,318.400,26.828,26.544
328.822,317.941,26.900,26.617
328.485,317.293,26.165,25.880
327.215,317.899,26.603,26.428
326.306,318.835,26.133,25.799
325.570,317.430,26.617,26.377
325.035,317.150,26.768,26.465
324.411,318.424,26.345,26.014
323.606,318.070,26.489,26.198
323.904,317.738,25.759,25.462
322.670,318.468,26.168,25.962
322.087,318.133,25.979,25.728
322.003,317.286,26.552,26.325
321.851,318.253,26.041,25.744
321.719,317.477,25.898,25.623
320.510,317.523,26.332,26.162
320.072,318.058,26.361,26.088
319.209,316.855,26.704,26.429
318.253,317.373,26.307,26.038
317.702,317.559,27.038,26.854
317.307,317.517,26.892,26.583
316.960,317.446,26.568,26.287
316.203,316.876,26.669,26.403
314.772,317.838,26.643,26.415
314.324,317.322,26.898,26.609
314.175,318.041,26.516,26.205
313.349,318.020,26.422,26.134
312.526,316.999,26.377,26.099
312.088,317.295,26.065,25.812
310.005,317.227,26.734,26.610
308.911,317.450,26.552,26.293
308.029,317.542,26.093,25.807
306.613,318.150,26.268,26.085
305.294,317.918,26.608,26.437
303.566,317.572,27.044,26.871
303.000,318.652,25.995,25.693
301.771,317.028,26.758,26.628
300.315,317.486,26.269,26.069
298.714,317.866,26.411,26.275
297.220,317.065,26.750,26.592
296.419,318.422,25.959,25.692
294.621,317.888,26.358,26.215
293.101,318.854,26.318,26.134
290.919,318.808,26.014,25.785
288.709,318.659,26.517,26.418
286.727,318.693,26.357,26.164
284.892,318.014,26.974,26.842
283.225,319.287,26.571,26.346
281.237,319.470,25.931,25.704
279.010,317.856,26.887,26.734
277.400,318.329,26.811,26.531
275.029,318.992,26.436,26.248
