334.674,329.551,55.795,30.244
322.476,328.498,57.471,31.332
312.632,328.869,57.121,30.986
301.908,329.160,57.101,31.018
291.739,329.371,57.604,31.312
281.611,329.038,57.790,31.343
284.564,329.625,56.273,30.182
298.341,329.901,56.153,30.290
308.014,329.718,56.433,30.399
319.018,330.393,55.923,30.116
329.020,331.144,54.860,29.513
338.986,330.158,56.440,30.404
350.011,330.886,55.960,30.131
358.981,330.575,55.713,30.048
368.456,330.763,55.743,30.066
378.762,330.305,56.120,30.245
387.915,330.976,56.404,30.347
398.694,331.085,55.394,29.823
406.638,330.923,54.566,29.460
399.395,331.127,55.458,30.059
385.476,330.532,55.655,30.375
375.772,330.794,55.836,30.281
364.970,331.269,56.213,30.516
354.818,331.035,55.937,30.362
345.015,330.844,56.412,30.621
333.418,331.116,56.456,30.677
324.100,331.591,56.111,30.415
312.993,331.886,57.376,31.219
303.604,331.306,57.258,31.056
292.934,330.766,57.497,31.205
281.849,331.459,58.546,31.774
271.133,331.104,58.109,31.457
260.218,331.427,58.675,31.817
255.486,331.270,56.622,30.406
266.396,332.031,55.799,29.949
278.201,332.270,54.812,29.525
288.673,333.088,54.636,29.265
298.309,333.243,55.152,29.644
302.951,332.801,54.990,29.569
291.360,333.125,56.328,30.510
279.437,332.688,56.739,30.751
268.398,331.995,57.748,31.364
258.620,331.442,57.614,31.211
247.187,331.684,58.257,31.547
236.544,332.683,58.289,31.500
229.597,332.725,56.457,30.395
238.678,332.566,56.140,30.144
251.772,332.877,55.847,30.014
261.159,333.585,55.544,29.699
270.558,333.854,55.531,29.742
279.680,332.130,56.277,30.224
289.927,332.362,55.636,29.918
299.085,332.623,55.956,30.102
299.193,332.433,56.380,30.364
287.345,331.438,57.072,30.948
276.072,332.287,56.730,30.681
264.548,331.294,57.443,31.173
253.304,331.509,57.242,31.015
243.232,332.438,56.011,30.165
248.423,331.951,56.685,30.389
261.976,331.331,55.478,29.795
271.841,332.530,55.452,29.695
280.201,332.226,55.754,29.930
289.857,331.240,55.395,29.781
299.391,331.768,55.102,29.575
299.743,331.561,56.284,30.293
286.957,330.198,56.475,30.615
274.368,330.298,56.916,30.827
263.844,329.470,57.420,31.125
251.648,330.097,57.395,31.089
242.118,329.644,56.373,30.349
241.037,329.970,55.611,29.800
250.983,329.824,55.984,30.159
260.122,329.882,56.422,30.313
269.636,329.921,56.307,30.099
278.681,329.811,55.690,29.888
287.402,329.309,54.693,29.399
295.587,328.532,55.104,29.605
301.095,328.834,54.847,29.456
289.956,327.840,56.888,30.781
277.351,327.607,57.023,30.884
265.139,326.275,57.403,31.097
253.425,327.617,55.997,30.165
240.728,326.958,56.984,30.864
228.335,326.067,57.365,30.952
215.820,324.683,58.468,31.674
203.094,324.597,57.865,31.337
190.781,324.791,57.849,31.331
177.634,323.957,58.020,31.598
166.410,323.275,57.297,31.050
167.744,323.533,55.999,29.949
177.065,321.886,56.925,30.714
186.974,323.142,54.936,29.556
194.969,322.410,55.554,29.896
202.206,322.000,55.859,29.904
210.260,321.101,55.708,29.905
213.679,320.960,55.186,29.528
211.465,320.899,55.642,29.943
209.832,320.109,55.205,29.715
207.292,319.725,55.062,29.619
204.183,318.482,55.975,30.171
201.552,316.989,56.453,30.381
198.784,317.800,55.443,29.828
194.387,316.537,56.564,30.533
192.637,316.692,55.598,29.983
189.189,315.484,56.567,30.549
187.714,315.265,54.611,29.343
183.525,315.323,55.363,29.811
181.540,314.113,55.374,29.845
177.484,312.759,56.651,30.525
174.641,311.303,56.585,30.441
171.551,311.084,56.450,30.385
167.511,310.844,56.384,30.382
164.027,309.910,56.713,30.591
161.697,309.227,55.880,30.037
158.209,309.134,55.975,30.129
154.964,307.504,56.311,30.372
152.145,306.702,56.423,30.357
148.790,305.938,56.074,30.163
145.555,305.017,56.212,30.210
142.052,304.150,56.772,30.572
146.975,303.975,56.725,30.531
157.225,302.616,56.242,30.351
166.651,302.137,55.514,29.865
173.052,301.800,56.684,30.411
