284.068,294.122,37.278,28.802
286.249,294.429,37.815,29.219
287.946,293.789,38.036,29.418
290.524,295.662,38.180,29.439
292.645,295.201,38.235,29.544
294.902,295.699,38.464,29.724
297.707,295.150,38.101,29.423
299.733,295.514,38.531,29.815
301.849,296.707,38.481,29.742
304.541,295.647,38.683,29.906
306.568,296.789,39.078,30.199
308.474,297.563,39.132,30.204
311.541,297.905,38.229,29.440
314.157,298.237,38.686,29.946
316.636,297.660,38.891,30.035
319.305,298.101,38.800,29.941
322.342,298.548,38.169,29.478
323.842,299.372,38.826,30.032
326.731,300.425,38.714,29.825
328.393,300.010,38.242,29.573
330.999,301.179,38.865,29.994
333.701,301.323,38.924,30.042
336.118,301.953,39.016,30.119
338.352,302.539,38.712,29.850
341.564,303.481,37.979,29.256
343.901,303.793,37.994,29.299
346.570,304.869,38.222,29.475
349.555,304.965,38.122,29.396
352.144,305.125,37.835,29.195
354.144,306.705,38.111,29.399
357.382,307.575,37.859,29.171
359.626,307.172,37.931,29.298
361.947,307.883,38.036,29.315
365.018,308.018,37.917,29.215
368.655,309.578,37.900,29.164
370.327,308.787,37.964,29.367
373.545,310.671,37.900,29.154
375.488,310.661,37.521,28.946
378.548,311.543,37.487,28.877
380.801,311.982,38.052,29.378
383.285,311.747,37.897,29.163
385.904,313.670,37.527,28.866
389.205,313.207,37.703,29.114
391.866,313.997,37.712,29.197
394.602,315.166,37.603,29.024
397.751,315.192,37.382,28.893
400.117,316.030,37.624,29.088
402.921,315.449,37.775,29.226
405.784,316.801,37.344,28.782
408.026,317.434,37.172,28.738
410.484,317.762,37.049,28.669
412.976,318.558,37.841,29.244
416.293,317.863,37.490,28.949
361.124,367.099,39.062,30.909
304.809,314.390,46.372,35.498
248.524,324.393,38.576,29.804
250.407,321.793,39.600,29.666
252.413,321.822,35.137,29.642
254.893,323.486,38.503,29.510
257.558,323.504,38.169,29.323
