318.847,250.457,53.406,31.137
318.816,249.469,53.418,31.079
318.860,249.698,53.446,31.142
319.593,249.559,53.412,31.119
319.240,249.250,53.740,31.203
320.146,248.862,53.100,30.874
320.112,249.003,53.351,31.093
319.841,248.664,53.269,31.055
320.583,249.733,53.008,30.814
320.552,247.525,53.363,31.191
320.558,247.851,53.490,31.167
320.692,247.972,53.726,31.344
321.255,247.755,53.124,30.972
322.127,247.559,52.779,30.711
321.893,247.163,52.425,30.668
321.998,247.519,52.546,30.624
322.352,247.406,52.667,30.726
322.619,246.107,52.837,30.834
323.345,246.313,52.731,30.787
323.569,245.826,52.445,30.629
323.637,245.139,53.459,31.287
323.723,246.466,53.148,30.951
323.865,245.382,53.266,31.099
325.030,245.580,52.410,30.566
324.543,245.530,53.159,31.106
325.148,245.069,52.354,30.414
324.976,245.267,52.218,30.389
324.917,243.997,52.432,30.560
324.524,243.325,52.835,30.758
325.683,242.867,52.553,30.576
325.757,242.761,53.228,31.060
326.291,243.141,52.785,30.748
326.375,241.973,52.526,30.687
327.389,241.860,52.732,30.730
327.049,242.189,53.163,30.984
327.173,241.711,52.811,30.839
327.029,241.943,53.266,30.977
327.269,241.974,53.343,31.015
327.906,241.827,53.074,30.895
327.361,240.931,53.738,31.330
328.102,240.780,53.407,31.010
328.194,241.147,53.566,31.144
329.419,240.874,53.815,31.331
329.052,239.746,54.406,31.744
329.247,241.158,54.131,31.455
329.022,240.422,54.525,31.737
329.008,239.909,54.690,31.870
330.159,239.844,54.413,31.647
330.613,240.024,54.218,31.563
331.288,240.896,53.332,30.911
331.641,241.777,53.067,30.787
331.900,240.730,52.833,30.717
332.408,241.820,52.450,30.560
332.261,240.619,53.163,31.049
332.131,241.545,53.129,30.987
332.571,240.449,53.438,31.171
332.562,240.678,53.442,31.154
333.078,240.810,52.992,30.913
333.186,240.841,52.967,30.959
334.045,240.644,53.199,31.073
334.201,240.914,53.448,31.223
335.257,241.233,52.886,30.636
334.642,240.087,53.489,31.239
334.633,241.009,53.193,30.961
334.992,240.453,53.650,31.311
334.512,240.124,53.951,31.418
335.164,240.138,53.764,31.335
335.903,239.624,52.925,30.850
335.941,238.926,53.372,31.170
336.226,239.529,53.317,31.048
336.563,239.319,52.810,30.807
337.378,238.311,52.798,30.878
337.088,237.739,53.147,31.083
337.069,238.965,52.688,30.622
337.105,236.986,53.060,31.031
337.640,237.774,53.122,30.864
337.310,236.375,53.002,30.929
338.827,236.868,52.445,30.566
337.716,235.389,53.293,31.152
338.496,236.119,52.766,30.711
337.801,235.742,53.118,30.975
338.011,234.311,53.099,30.992
338.419,234.150,52.876,30.813
338.423,233.708,53.093,31.029
338.317,233.488,53.342,31.137
339.543,233.885,52.906,30.715
339.085,233.716,52.833,30.753
338.910,233.071,52.681,30.681
340.070,232.236,53.203,31.015
339.646,230.951,53.042,30.952
339.066,230.644,53.288,31.133
339.016,230.322,53.985,31.500
339.569,228.841,53.317,31.191
340.527,230.154,53.044,30.880
339.543,228.347,53.528,31.316
339.885,233.487,53.523,31.180
339.806,242.235,54.484,31.570
340.076,252.697,54.083,31.235
341.179,262.939,53.208,30.701
341.288,272.191,52.972,30.533
342.008,279.016,50.988,29.423
341.686,274.968,51.846,30.301
342.704,274.172,51.499,29.927
342.445,272.789,51.450,29.898
342.448,272.805,51.958,30.273
342.615,272.349,51.771,30.078
342.360,271.309,51.860,30.306
343.220,270.314,51.804,30.148
343.250,270.205,52.396,30.641
342.788,269.671,52.934,30.812
342.639,268.208,53.000,30.885
343.071,268.585,53.024,30.876
343.323,267.741,52.946,30.876
343.600,266.830,53.372,31.162
343.535,267.132,52.871,30.783
343.909,266.027,53.055,30.986
344.021,266.036,53.415,31.106
344.354,265.259,53.652,31.211
343.972,265.608,53.556,31.101
345.037,264.699,52.776,30.700
345.147,263.972,52.937,30.890
345.027,263.415,53.443,31.134
344.234,263.238,53.966,31.447
344.691,262.925,53.660,31.148
345.177,261.851,53.409,31.112
