388.987,284.405,40.387,36.805
382.493,285.455,39.903,36.289
375.492,284.391,39.687,36.183
368.470,285.571,39.993,36.435
360.465,285.504,40.868,37.333
354.882,286.503,39.627,35.988
347.181,286.787,40.174,36.578
343.297,286.756,40.867,37.697
382.296,282.445,45.864,43.042
447.129,283.633,44.841,42.777
503.143,283.093,44.746,42.790
544.811,287.897,40.983,37.923
534.770,287.941,41.055,37.508
525.713,287.082,40.148,36.684
521.751,288.852,39.287,35.915
516.182,289.224,39.376,35.990
509.673,289.705,39.094,35.701
503.024,289.420,39.026,35.632
495.737,290.281,39.786,36.371
488.572,291.131,39.199,35.827
482.127,290.724,39.334,35.971
475.503,290.622,39.496,36.113
468.049,290.382,40.225,36.796
461.693,292.108,39.656,36.143
454.377,291.627,40.107,36.722
448.590,293.048,39.325,35.797
441.030,293.657,39.517,36.108
434.911,293.674,39.086,35.630
428.053,294.577,39.018,35.624
420.277,295.512,38.629,35.185
413.733,294.892,38.665,35.287
407.003,294.582,39.016,35.649
398.503,296.243,39.745,36.241
392.789,295.441,39.106,35.646
385.843,296.634,38.939,35.454
378.715,296.859,38.700,35.286
371.921,295.720,39.012,35.626
364.883,296.669,39.717,36.170
357.596,297.622,40.207,36.584
350.785,297.428,40.127,36.649
352.685,297.347,41.098,38.186
400.348,294.942,44.735,42.286
463.721,293.763,44.325,42.278
512.848,298.611,40.582,37.612
510.703,298.202,39.930,36.303
497.535,299.923,39.125,35.693
494.248,300.097,38.692,35.414
489.699,299.421,38.996,35.660
483.239,299.929,39.302,35.914
475.981,300.591,39.135,35.694
470.356,299.882,39.260,35.859
464.205,300.781,39.302,35.899
456.593,300.699,39.468,36.042
450.192,300.836,38.804,35.288
443.403,301.496,38.775,35.342
435.961,300.588,39.019,35.672
429.433,301.116,39.379,36.031
422.250,302.335,39.039,35.692
413.774,278.491,38.876,36.200
407.867,246.415,38.216,35.732
401.811,217.493,39.087,36.158
394.712,214.171,39.095,35.494
387.315,215.058,39.605,35.963
380.660,215.522,39.677,36.087
373.359,215.164,40.136,36.616
365.894,215.949,40.113,36.543
359.533,216.130,40.398,36.886
352.169,216.371,40.464,36.809
344.566,217.009,40.328,36.743
337.868,217.363,39.939,36.361
330.775,216.482,40.034,36.484
323.175,217.329,41.082,37.509
317.109,218.329,40.248,36.929
346.936,213.389,44.860,42.123
410.130,213.703,45.914,43.716
467.507,213.173,44.946,43.203
521.485,215.255,42.495,39.692
529.060,218.213,39.936,36.409
516.151,218.901,38.735,35.296
511.104,217.804,38.998,35.740
506.261,217.985,39.493,36.170
499.745,218.219,39.633,36.219
492.811,217.892,39.942,36.572
486.170,218.491,40.572,37.170
480.730,219.159,39.857,36.295
472.985,220.187,39.738,36.227
466.503,219.307,39.666,36.214
459.026,219.259,39.841,36.399
451.988,221.311,39.902,36.365
445.869,221.725,39.089,35.585
439.061,219.348,39.608,36.212
432.167,220.257,40.626,37.096
425.601,221.597,40.876,37.296
417.802,254.046,40.029,36.835
411.269,288.124,39.863,36.580
404.460,309.632,39.713,36.159
397.522,309.073,38.816,35.344
391.755,309.860,38.471,35.062
384.660,308.791,39.030,35.661
377.727,308.546,38.725,35.372
369.940,309.555,39.117,35.674
363.653,309.068,39.504,35.991
356.703,309.451,39.404,35.882
350.279,310.507,39.211,35.683
343.689,309.491,39.178,35.725
335.839,309.686,40.013,36.511
329.040,310.090,40.055,36.555
330.177,308.405,41.211,38.359
379.149,305.595,45.489,43.145
429.518,310.423,40.040,37.296
418.849,310.412,39.827,36.158
409.645,311.039,39.152,35.728
406.233,311.243,39.014,35.647
401.445,311.116,38.951,35.515
393.958,310.803,39.804,36.317
387.911,311.687,39.050,35.519
381.585,311.022,39.156,35.716
373.702,311.291,39.946,36.441
367.816,310.442,39.252,35.726
360.320,310.067,40.261,36.725
355.028,312.430,39.783,36.086
347.396,311.167,40.147,36.553
340.156,310.883,40.419,36.788
333.804,311.333,39.595,36.027
326.426,310.846,39.953,36.429
