303.267,319.684,61.215,26.681
310.318,321.954,61.957,26.998
316.610,325.615,61.509,26.806
324.250,328.730,61.723,26.916
330.935,332.555,60.855,26.495
337.051,335.787,61.199,26.646
343.737,338.265,61.307,26.683
350.096,340.546,61.474,26.756
357.562,344.094,61.528,26.805
364.916,347.381,60.954,26.494
370.481,349.643,61.194,26.600
368.806,352.698,60.311,26.372
363.430,355.306,59.438,26.037
357.698,357.897,59.399,26.031
353.763,360.667,60.355,26.427
349.275,363.163,59.699,26.086
345.034,365.324,59.675,26.080
342.256,367.533,60.350,26.362
338.920,369.531,60.268,26.320
334.277,372.477,59.895,26.172
332.402,373.837,59.542,25.956
327.940,376.677,59.438,25.950
325.255,378.580,58.826,25.702
321.473,379.682,59.298,25.939
318.819,376.190,59.425,25.999
315.127,374.304,58.118,25.439
312.888,370.386,57.951,25.339
309.268,367.155,58.323,25.539
305.049,365.018,58.142,25.496
302.356,360.480,57.959,25.293
297.845,357.136,57.846,25.338
294.895,353.869,59.047,25.820
291.627,351.022,58.270,25.489
288.129,346.573,58.593,25.693
286.814,343.973,57.638,25.226
281.388,339.542,57.329,25.137
280.527,335.928,55.150,24.107
275.128,331.704,57.660,25.376
272.188,329.297,57.957,25.415
266.789,328.656,58.972,25.901
264.090,331.769,59.700,26.110
261.382,333.434,60.763,26.590
264.160,334.100,61.992,26.997
272.632,335.798,60.108,26.215
278.265,338.291,58.274,25.437
288.278,339.634,55.487,24.297
293.452,339.103,57.357,25.008
298.023,341.747,54.495,23.858
305.899,343.411,56.851,24.809
311.503,343.301,60.037,26.206
319.074,344.864,59.287,25.829
324.042,344.698,60.949,26.483
331.007,346.640,60.389,26.328
339.601,347.020,58.570,25.391
345.387,348.066,60.040,26.153
351.097,348.598,61.252,26.609
357.386,349.862,59.455,25.822
364.664,349.882,59.386,25.757
372.105,350.976,59.300,25.722
377.671,351.739,60.757,26.362
385.035,352.260,60.617,26.298
392.296,352.485,61.150,26.573
399.046,353.426,59.326,25.668
404.556,352.968,60.464,26.130
404.862,353.946,58.987,25.682
395.933,354.671,59.542,26.090
392.577,355.677,58.270,25.459
386.459,356.107,59.216,25.944
384.656,357.053,57.558,25.196
379.312,357.482,57.741,25.241
378.185,358.536,57.093,24.972
371.630,358.447,58.200,25.626
368.262,359.183,57.753,25.348
365.346,360.062,58.435,25.579
361.231,360.114,59.933,26.244
356.917,360.509,60.529,26.568
354.267,359.634,59.373,26.070
348.956,352.711,62.928,27.690
345.443,350.029,62.711,27.451
341.989,343.734,62.929,27.636
336.031,340.501,63.225,27.750
332.800,336.783,61.497,26.846
328.541,337.548,61.422,26.877
326.454,338.302,60.603,26.528
323.603,340.317,59.672,26.155
320.457,338.703,60.368,26.324
316.492,334.352,60.061,26.286
311.621,330.952,61.138,26.761
309.257,326.978,59.293,26.003
306.060,324.277,59.581,26.025
302.506,320.441,60.721,26.521
299.554,317.445,60.014,26.200
295.280,313.978,59.124,25.890
294.431,312.269,56.890,24.779
290.112,308.689,57.717,25.225
284.221,306.408,58.265,25.476
282.911,302.292,57.144,24.885
277.513,297.571,61.148,26.684
275.938,295.197,59.759,25.986
270.735,293.012,60.192,26.233
267.412,294.980,60.780,26.405
262.882,297.041,60.954,26.578
259.707,299.235,61.900,27.025
257.162,302.127,61.594,26.879
254.199,303.472,61.133,26.590
252.208,306.158,59.683,26.120
256.794,307.888,60.712,26.326
263.911,310.229,59.971,25.984
269.660,312.207,60.948,26.273
274.151,313.527,61.421,26.629
282.251,315.296,61.493,26.600
289.180,316.650,62.051,26.819
294.274,317.889,62.258,26.925
302.273,320.099,61.395,26.557
309.020,322.056,59.402,25.720
315.841,323.962,58.390,25.296
321.266,325.112,58.583,25.381
328.330,327.521,57.626,24.905
325.277,328.870,57.312,24.933
319.059,329.851,56.950,24.788
312.280,330.351,58.399,25.474
305.005,330.731,60.631,26.572
299.295,331.834,60.943,26.668
296.779,334.279,58.986,25.739
292.688,333.970,60.126,26.234
