489.896,238.823,39.435,39.566
497.557,239.350,38.772,38.779
506.270,239.900,38.141,38.207
514.487,239.669,37.551,37.616
520.958,239.295,38.101,38.269
529.063,240.388,37.911,37.987
533.543,238.642,38.750,38.943
531.237,239.958,38.186,38.234
522.563,238.033,39.440,39.913
519.228,238.759,38.950,38.847
513.057,239.339,39.189,38.991
507.965,239.792,38.723,38.590
502.797,238.634,38.357,38.249
497.168,239.269,38.909,38.856
491.934,239.270,38.029,37.888
486.127,238.401,38.809,38.726
480.164,239.302,38.605,38.512
475.735,238.428,38.037,37.915
468.514,238.174,39.202,39.069
462.646,238.768,39.045,38.974
456.993,238.475,39.379,39.291
452.784,238.203,39.186,39.045
457.680,237.773,39.645,39.500
467.608,237.718,39.206,39.032
475.333,237.564,39.071,39.064
483.426,236.632,39.427,39.651
491.451,237.669,38.790,38.877
499.943,237.909,38.092,38.154
507.733,237.667,37.835,37.917
515.663,237.177,38.536,38.772
524.241,237.076,38.695,38.845
531.086,236.322,38.987,39.222
539.273,237.647,38.737,38.878
546.694,237.113,38.440,38.606
555.064,237.544,37.655,37.673
562.632,237.765,37.487,37.700
570.241,236.848,37.755,37.977
577.257,236.611,38.221,38.455
581.845,237.314,38.007,38.091
577.513,237.912,37.182,37.402
571.138,236.120,38.189,38.560
565.259,236.246,39.224,39.352
560.375,236.354,39.027,38.917
554.231,236.455,38.663,38.480
548.429,236.285,38.511,38.358
542.866,237.159,38.803,38.693
536.874,235.702,39.706,39.572
532.182,236.813,38.755,38.610
526.565,235.363,39.000,38.918
520.905,235.830,38.801,38.681
515.130,236.077,38.728,38.614
509.467,235.920,38.718,38.574
504.193,234.984,39.083,38.930
498.728,235.199,39.220,39.044
492.922,235.159,39.467,39.260
487.278,234.699,39.226,39.073
482.400,234.480,39.170,39.015
476.528,234.650,40.027,39.832
470.749,234.097,39.874,39.710
465.380,233.806,39.593,39.454
459.342,234.474,39.075,38.995
454.449,234.554,38.694,38.650
448.603,234.689,38.750,38.633
442.586,233.082,39.439,39.345
437.373,233.656,38.815,38.682
431.931,233.568,39.784,39.705
425.833,233.803,39.577,39.500
420.568,233.459,39.255,39.166
414.975,232.939,39.464,39.414
409.374,232.568,39.682,39.602
403.603,233.136,39.377,39.349
398.644,232.677,39.143,39.036
392.531,232.368,39.321,39.114
387.302,232.250,39.155,39.054
381.290,232.312,39.480,39.318
375.289,232.044,39.878,39.677
369.753,231.949,40.044,39.912
365.114,232.002,39.573,39.472
370.239,230.502,40.482,40.280
380.444,231.176,39.585,39.488
388.422,231.105,39.557,39.695
396.929,230.344,39.746,39.884
405.521,230.790,39.129,39.204
412.369,230.046,39.641,39.862
420.835,231.312,38.951,38.988
429.724,230.696,38.754,38.876
436.388,231.889,38.752,38.786
444.590,230.412,38.738,38.848
452.447,230.850,39.157,39.365
459.708,229.262,39.503,39.699
466.079,230.445,38.829,38.794
462.656,230.390,38.550,38.656
455.316,229.973,39.592,39.757
449.900,229.909,39.455,39.396
444.727,230.358,38.882,38.860
439.383,230.211,38.845,38.795
433.356,229.803,38.980,38.918
427.737,230.212,39.197,39.138
422.183,229.828,39.285,39.178
417.296,230.487,39.139,39.013
412.100,229.558,39.746,39.637
406.340,229.722,39.330,39.196
400.633,229.166,39.587,39.466
394.825,228.625,40.023,39.835
389.707,228.281,39.856,39.675
389.600,227.446,40.004,39.819
399.163,227.098,40.357,40.145
408.005,226.876,39.494,39.520
416.383,227.512,39.258,39.435
424.428,227.210,39.050,39.175
433.266,227.518,38.554,38.655
440.398,227.322,39.092,39.242
449.141,227.066,38.856,38.935
456.709,226.055,38.798,38.859
464.083,226.150,39.191,39.353
471.912,224.722,39.623,39.829
479.379,224.109,39.668,39.861
486.865,224.360,39.752,39.925
495.519,224.030,39.649,39.854
502.853,224.114,39.366,39.519
510.746,224.860,38.983,39.143
517.464,223.686,39.727,39.958
525.972,224.303,38.912,38.986
534.287,223.232,38.769,38.871
533.090,223.152,38.685,38.792
526.885,222.614,39.255,39.506
