256.091,242.266,45.698,18.308
258.939,241.754,45.461,18.098
260.357,241.397,45.108,18.086
262.994,240.956,46.034,18.367
264.584,241.120,46.029,18.493
266.662,241.069,45.730,18.280
270.022,240.030,45.299,18.085
271.884,239.769,45.220,18.090
273.935,240.358,44.994,18.004
275.979,240.116,45.157,18.069
278.142,239.235,44.676,17.834
279.965,238.932,45.233,18.094
282.143,239.983,45.606,18.243
284.144,239.357,45.372,18.173
286.108,239.908,45.058,18.031
288.235,240.094,45.330,18.126
289.470,239.890,45.831,18.341
291.603,239.718,45.464,18.206
293.973,240.303,45.747,18.305
295.524,240.359,45.503,18.210
296.875,240.943,45.649,18.299
296.258,240.047,45.737,18.398
287.534,239.860,46.418,18.829
278.568,240.848,46.291,18.722
269.956,240.272,46.264,18.797
265.243,240.564,46.214,18.596
269.082,241.485,45.197,17.901
271.753,240.628,45.414,18.052
273.362,240.509,45.203,17.995
274.710,240.940,44.317,17.782
274.864,240.774,43.635,17.507
275.065,240.468,43.151,17.342
275.912,241.521,42.382,17.092
276.156,241.223,42.598,17.109
276.347,240.934,43.037,17.256
275.546,241.158,43.892,17.647
275.791,241.097,45.434,18.181
274.702,241.193,46.540,18.705
275.499,240.067,47.336,18.915
274.194,239.981,48.602,19.402
274.690,240.286,49.298,19.726
275.149,239.753,49.705,19.828
273.798,240.182,50.917,20.267
275.175,239.889,51.161,20.378
274.777,240.043,51.954,20.650
274.907,240.687,52.025,20.678
276.581,239.823,52.025,20.665
276.560,240.118,51.886,20.678
276.631,240.995,51.247,20.312
278.297,241.279,50.697,20.176
278.583,241.839,50.129,19.962
279.402,241.152,49.756,19.815
279.815,241.139,50.062,19.940
281.113,242.667,48.237,19.171
281.296,242.509,48.247,19.196
282.339,242.970,47.232,18.845
283.206,243.822,46.882,18.715
283.102,243.536,46.471,18.517
282.322,244.336,48.132,19.303
282.851,245.165,46.813,18.691
283.219,245.500,46.442,18.587
284.151,246.509,45.894,18.372
285.104,246.731,45.331,18.024
285.236,247.183,45.842,18.252
284.540,247.214,46.403,18.565
285.377,247.764,46.234,18.481
285.576,247.934,46.305,18.469
286.192,248.728,45.966,18.324
285.701,249.457,46.308,18.531
286.496,250.249,45.546,18.176
286.552,251.040,45.501,18.181
285.979,251.027,46.487,18.604
286.202,251.786,46.286,18.547
285.818,251.460,45.548,18.197
285.578,251.874,45.665,18.287
285.698,251.897,45.843,18.342
285.560,252.153,46.422,18.596
286.380,252.742,45.945,18.318
285.503,253.016,46.565,18.599
284.863,253.945,46.188,18.503
285.230,253.275,45.698,18.260
282.984,253.478,46.922,18.790
284.153,254.043,46.296,18.536
282.545,253.899,46.814,18.716
283.091,254.036,46.296,18.466
281.080,254.158,46.474,18.590
281.513,255.206,46.214,18.516
281.003,254.842,46.340,18.518
279.513,254.246,46.768,18.712
280.259,254.820,46.097,18.389
279.122,254.436,46.996,18.802
278.358,255.101,47.059,18.785
276.905,254.795,46.927,18.718
276.118,253.760,47.336,18.922
275.623,254.190,46.755,18.709
273.920,254.529,46.196,18.477
273.674,254.632,46.083,18.351
272.775,254.395,46.397,18.552
273.331,254.483,46.084,18.368
271.705,253.672,47.043,18.795
270.546,253.591,46.864,18.711
270.150,254.175,46.787,18.683
268.515,253.760,46.863,18.680
268.925,253.564,46.570,18.636
267.446,253.398,46.568,18.614
266.065,253.089,46.677,18.675
265.584,253.764,47.431,18.935
264.134,252.683,47.129,18.781
262.542,252.994,47.745,19.109
263.765,253.202,46.437,18.497
262.280,253.676,46.631,18.684
260.787,253.520,46.311,18.447
260.764,253.665,46.556,18.623
259.410,253.386,46.398,18.545
258.359,253.555,47.278,18.918
257.788,253.450,46.994,18.732
259.770,253.149,48.489,19.249
269.427,252.951,48.970,19.436
277.889,252.651,49.249,19.523
285.904,253.478,48.999,19.429
293.116,254.182,47.778,18.922
290.067,253.914,47.703,19.187
286.797,254.018,47.962,19.270
284.791,254.885,47.547,19.085
282.996,254.488,48.218,19.285
