349.248,298.617,41.099,18.484
349.380,298.942,40.305,18.167
349.602,299.063,40.808,18.350
349.345,299.426,40.550,18.218
349.791,300.153,40.171,18.089
350.895,300.156,40.271,18.082
350.209,301.230,40.080,18.093
350.256,301.136,40.470,18.208
350.474,302.392,40.777,18.407
350.612,303.150,39.911,17.957
349.597,303.695,39.604,17.859
349.668,304.058,40.128,18.097
349.520,303.623,40.749,18.333
348.664,305.618,40.930,18.458
348.074,304.920,41.187,18.569
347.487,306.355,40.869,18.430
347.899,305.989,41.218,18.530
346.316,306.497,40.969,18.505
346.460,306.575,40.984,18.514
346.462,307.269,41.007,18.449
346.245,308.984,40.903,18.455
346.965,308.074,40.512,18.212
347.212,309.787,39.779,17.944
342.080,287.461,46.838,21.350
344.035,246.387,45.482,20.740
346.740,215.966,39.824,18.069
346.985,219.509,38.476,17.284
347.361,220.495,39.126,17.623
347.399,220.471,39.188,17.650
347.711,220.400,39.514,17.801
347.482,222.030,39.056,17.606
346.297,222.868,39.602,17.892
346.372,223.553,39.844,17.954
345.470,256.756,43.567,19.825
344.905,296.841,44.383,19.964
345.631,309.089,41.127,18.453
345.868,309.427,40.929,18.471
346.123,308.839,41.280,18.545
345.344,309.938,42.000,18.988
345.400,310.978,41.773,18.754
345.585,311.129,41.319,18.581
345.306,311.884,40.770,18.415
345.977,312.267,40.551,18.224
345.851,313.076,40.739,18.348
345.172,312.541,40.531,18.258
345.724,314.046,40.588,18.327
345.673,314.374,40.679,18.341
345.348,314.346,40.656,18.299
345.175,315.310,41.153,18.584
345.277,315.254,41.435,18.613
346.002,315.321,41.586,18.692
345.346,314.306,42.092,18.997
346.310,316.023,41.470,18.690
346.216,316.230,41.260,18.526
346.548,316.373,41.497,18.599
345.838,316.411,41.783,18.832
345.988,317.649,42.749,19.173
346.274,317.206,42.663,19.075
345.742,317.462,42.548,19.104
345.283,317.649,42.785,19.163
344.958,318.568,42.431,19.039
345.008,317.355,43.757,19.581
345.905,317.589,43.418,19.401
344.866,319.716,42.926,19.272
345.062,319.170,43.067,19.253
345.538,318.941,43.755,19.632
346.224,319.373,42.937,19.196
345.756,320.234,42.499,19.047
345.674,320.802,42.253,18.933
346.426,320.632,41.883,18.793
347.139,321.299,40.618,18.212
347.348,321.904,41.288,18.590
347.761,321.242,41.441,18.581
347.561,322.350,40.431,18.194
348.319,323.638,39.417,17.699
348.289,323.461,39.793,17.909
348.123,322.777,39.616,17.806
348.940,324.449,39.173,17.642
348.764,324.674,39.336,17.729
349.519,324.408,38.934,17.487
348.845,325.427,39.040,17.670
349.113,326.339,38.723,17.449
349.357,326.747,39.091,17.586
349.627,327.004,38.412,17.259
348.786,327.146,38.682,17.467
347.967,328.724,38.852,17.548
348.497,328.758,38.940,17.477
347.447,328.625,39.295,17.732
347.970,329.461,39.749,17.889
348.400,328.871,39.529,17.775
348.279,328.500,39.310,17.721
347.947,329.689,39.013,17.601
348.178,329.663,39.234,17.666
348.553,329.300,39.092,17.564
347.473,328.995,38.797,17.553
347.673,330.591,38.739,17.415
347.606,330.517,38.703,17.445
348.331,330.465,38.514,17.319
348.370,330.315,38.192,17.112
347.823,331.548,38.372,17.313
347.918,330.711,38.195,17.171
347.964,330.824,37.889,16.995
347.635,331.173,37.962,17.081
347.844,331.068,37.959,17.008
347.688,330.540,37.760,16.976
346.875,330.512,37.105,16.703
347.441,330.912,37.646,16.928
347.186,331.144,37.684,16.933
346.280,329.317,38.060,17.138
345.749,330.655,37.982,17.130
345.654,329.858,38.695,17.394
344.910,329.833,38.732,17.437
345.560,329.313,38.904,17.487
345.668,330.635,38.387,17.277
344.908,330.102,38.857,17.522
344.477,329.059,38.910,17.521
344.437,328.721,38.340,17.250
343.978,330.386,37.802,17.043
343.868,329.295,37.964,17.081
343.868,328.965,38.582,17.437
343.223,329.232,38.188,17.189
343.993,328.972,37.787,16.935
343.538,328.685,37.420,16.895
343.552,327.012,37.900,17.086
343.426,328.172,38.054,17.132
