502.575,155.763,41.956,40.341
506.848,156.213,42.012,40.441
509.695,155.961,41.926,40.403
513.154,155.008,41.970,40.406
515.743,155.335,41.432,39.838
517.837,154.768,42.355,40.871
520.451,155.034,42.608,41.019
522.728,154.983,41.956,40.401
525.266,155.469,41.356,39.799
527.256,155.974,41.192,39.622
529.102,155.420,40.849,39.336
529.957,155.292,41.372,39.870
532.590,154.772,41.461,39.914
532.713,155.190,42.259,40.856
535.602,155.735,41.066,39.468
535.224,155.457,40.813,39.378
536.854,155.514,40.759,39.352
538.568,155.466,40.818,39.397
532.800,154.999,42.020,40.625
519.072,155.271,42.808,40.910
506.651,154.873,42.613,40.767
494.527,154.862,42.702,40.847
481.660,155.108,42.753,40.921
468.251,154.538,42.989,41.169
455.317,154.053,43.750,41.805
442.222,154.672,43.868,42.001
437.402,154.354,41.991,40.108
439.212,154.025,42.266,40.425
440.848,154.400,42.147,40.591
440.577,153.487,41.976,40.503
440.819,153.659,42.100,40.666
441.099,153.723,42.232,40.806
441.164,152.366,42.805,41.383
441.294,154.084,42.420,40.855
441.998,152.721,42.286,40.704
442.268,153.537,42.114,40.582
443.099,152.608,42.513,41.025
443.329,153.889,41.992,40.540
443.249,153.169,41.970,40.584
443.572,152.982,41.914,40.491
442.407,152.723,41.964,40.434
442.820,152.165,42.639,41.276
442.071,151.653,42.382,40.984
442.794,150.867,43.111,41.690
442.724,150.212,42.752,41.248
443.041,151.645,41.344,39.725
442.272,149.403,42.100,40.675
442.927,149.834,42.517,40.983
442.395,150.161,42.368,40.853
441.193,148.194,42.311,40.820
441.801,148.938,42.728,41.271
441.495,149.202,42.286,40.862
441.749,148.159,42.814,41.482
442.056,147.812,42.590,41.132
441.204,147.693,42.315,40.912
441.127,148.016,43.013,41.604
440.782,147.229,43.025,41.575
441.346,146.851,41.904,40.307
440.726,146.782,41.716,40.361
440.597,147.449,42.218,40.761
440.406,146.653,42.758,41.344
439.559,146.793,42.921,41.481
438.975,146.087,42.907,41.472
