238.009,301.172,41.690,19.432
238.038,301.032,41.880,19.420
237.910,300.759,41.864,19.479
237.279,301.096,41.634,19.340
237.496,300.231,41.566,19.299
236.513,300.578,42.441,19.735
237.020,300.402,41.465,19.269
236.818,299.275,41.856,19.455
235.134,299.377,42.493,19.752
235.535,299.341,41.715,19.373
235.702,299.374,42.226,19.604
234.616,299.325,42.071,19.551
234.517,298.650,41.994,19.545
233.876,299.005,41.960,19.383
233.853,298.206,41.839,19.343
233.368,297.998,41.979,19.473
233.391,298.256,42.186,19.524
232.935,296.696,42.287,19.623
232.371,297.060,42.510,19.679
232.037,297.921,42.378,19.679
232.540,297.107,42.179,19.607
231.155,296.898,42.693,19.805
231.051,297.380,42.994,19.929
230.077,297.404,43.231,20.032
230.890,297.029,42.754,19.864
231.375,296.899,41.974,19.416
229.841,297.088,43.153,19.986
229.902,296.527,42.892,19.889
229.885,297.190,43.198,19.993
229.441,296.446,43.176,20.074
228.446,296.783,43.826,20.319
228.868,297.260,43.052,19.852
229.745,296.654,42.909,19.897
228.720,296.102,43.629,20.281
228.483,296.708,43.042,19.892
228.376,296.192,43.002,19.965
228.117,296.601,43.031,19.953
227.982,296.538,42.723,19.749
227.873,296.173,42.525,19.771
227.625,295.892,42.560,19.760
228.117,295.827,42.947,19.935
227.091,295.655,43.000,19.953
227.250,295.425,42.390,19.618
227.539,295.621,43.603,20.205
227.042,296.132,42.577,19.742
227.200,295.097,42.662,19.808
226.667,294.817,42.633,19.764
226.618,295.188,43.326,20.074
226.873,295.476,41.838,19.414
226.480,295.197,42.268,19.521
226.029,294.377,42.371,19.674
226.441,294.158,42.790,19.794
225.602,293.782,42.409,19.661
225.601,292.935,42.728,19.858
225.235,292.921,42.600,19.707
225.222,292.895,43.090,19.895
225.320,292.831,42.848,19.866
225.328,291.855,42.437,19.711
229.721,290.691,44.596,20.677
238.945,291.278,44.412,20.425
248.190,290.815,44.677,20.593
257.799,291.002,44.658,20.524
264.863,291.310,43.376,19.879
263.592,290.703,41.821,19.327
259.787,290.866,42.802,19.820
259.989,290.172,41.831,19.356
257.708,290.278,42.220,19.566
256.634,290.336,41.816,19.353
256.195,290.096,42.079,19.511
255.677,290.287,42.151,19.568
255.228,289.486,41.953,19.572
254.051,289.540,41.939,19.522
253.777,289.145,42.171,19.640
253.706,289.692,41.713,19.281
252.713,290.106,42.088,19.411
253.155,289.105,42.392,19.614
252.812,288.661,42.343,19.536
251.677,289.571,42.420,19.605
251.687,288.968,42.292,19.513
251.345,288.037,42.631,19.769
250.984,289.052,43.045,19.928
251.321,287.924,42.600,19.689
250.543,288.343,42.824,19.857
249.582,288.161,43.327,20.035
249.399,287.428,43.478,20.156
249.812,287.755,42.700,19.695
249.057,288.121,42.530,19.559
249.205,287.905,43.479,20.089
248.242,287.801,43.254,20.009
248.474,288.064,43.365,20.065
247.359,287.693,43.514,20.132
247.740,287.556,43.204,20.005
247.001,287.932,43.330,20.085
247.082,287.512,42.889,19.812
246.510,288.094,42.745,19.771
247.018,288.332,43.143,19.940
245.968,287.182,43.044,19.937
245.791,287.460,42.697,19.688
245.611,288.002,42.588,19.659
246.436,288.204,43.061,19.823
245.163,288.296,42.977,19.883
245.327,288.379,42.909,19.814
244.769,288.578,43.094,19.934
244.858,288.327,43.332,19.992
245.135,288.113,43.445,20.069
245.042,288.754,42.921,19.850
244.145,288.560,42.904,19.873
245.090,289.494,42.456,19.666
245.362,289.041,43.124,19.975
245.586,288.881,43.217,19.964
244.650,290.157,42.868,19.799
245.205,290.000,42.985,19.890
245.215,290.194,42.452,19.666
245.532,290.694,43.364,20.064
246.174,290.264,42.766,19.801
246.044,290.523,42.948,19.882
245.537,291.255,43.006,19.900
245.972,291.361,42.917,19.892
246.343,291.744,42.781,19.819
245.766,291.499,42.822,19.831
247.124,293.530,41.769,19.258
247.130,293.206,41.433,19.096
246.899,293.128,41.861,19.347
246.503,293.263,42.660,19.712
246.802,293.407,42.860,19.830
