392.172,242.280,32.988,31.000
381.173,243.904,32.583,30.369
368.779,242.448,32.555,30.616
356.189,243.891,32.959,30.809
344.736,244.485,32.227,29.984
333.476,245.065,32.322,30.162
320.288,245.989,32.889,30.681
308.458,246.876,32.660,30.479
301.746,246.958,32.334,30.099
326.436,245.736,35.583,33.424
363.829,245.923,35.816,34.277
399.125,245.639,34.764,33.214
431.338,245.231,35.354,33.509
464.059,246.930,33.237,31.430
463.143,248.797,33.333,31.688
445.743,247.892,33.784,31.928
435.027,249.469,33.376,30.933
423.749,249.822,33.614,31.429
411.522,249.045,33.544,31.273
400.624,249.799,32.987,30.690
388.433,250.475,32.934,30.693
376.933,250.460,33.244,31.068
363.679,250.431,33.141,30.962
353.065,250.916,32.949,30.695
340.330,250.764,32.852,30.722
328.103,251.480,32.612,30.396
315.904,251.429,32.907,30.675
304.051,250.820,33.166,30.940
307.446,250.368,34.685,32.116
342.269,248.659,36.396,34.503
378.477,248.812,35.375,33.887
411.787,249.051,34.947,33.193
435.875,249.231,32.059,30.471
422.800,251.992,33.413,31.133
408.320,251.037,33.178,31.038
397.288,250.692,32.927,30.749
385.804,251.277,33.240,31.080
374.193,251.515,32.915,30.639
361.874,252.058,32.585,30.365
349.875,252.470,32.701,30.459
337.958,252.977,32.367,30.190
325.965,252.679,32.090,29.898
313.387,252.430,32.618,30.490
300.998,253.277,33.178,30.879
287.904,252.590,32.865,30.692
286.303,252.774,33.808,31.647
316.812,250.944,34.931,33.264
354.648,249.704,34.983,33.511
388.160,250.611,34.557,32.662
421.275,251.672,33.941,32.075
453.005,250.665,34.550,32.722
471.987,253.924,31.860,29.672
455.821,254.095,31.768,29.842
440.850,253.415,32.296,30.449
430.875,253.271,32.358,30.321
419.155,253.638,33.466,31.360
406.805,253.782,33.128,30.994
395.216,253.892,32.974,30.801
383.408,254.354,32.435,30.279
370.907,255.063,32.290,30.170
359.045,253.805,32.638,30.510
346.844,254.385,32.540,30.330
333.755,254.997,32.684,30.453
321.494,253.859,32.945,30.819
326.632,253.699,34.264,31.866
359.801,250.892,36.518,35.084
396.709,251.305,35.366,33.671
431.246,251.666,34.613,32.912
463.691,252.314,34.458,32.619
497.213,252.145,33.999,32.293
528.874,251.432,34.754,32.993
561.870,252.148,34.052,32.166
570.379,253.595,32.879,30.771
553.342,254.485,32.604,30.844
541.232,254.296,32.304,30.431
531.369,254.131,32.600,30.642
518.702,255.354,32.323,30.319
506.695,254.018,32.307,30.362
495.500,255.361,31.813,29.734
482.826,254.741,32.633,30.643
471.527,255.030,32.333,30.267
458.893,255.727,32.199,30.210
447.457,254.437,32.973,30.975
435.345,255.811,32.764,30.692
422.947,255.592,32.683,30.546
411.339,255.617,32.879,30.648
398.885,255.543,32.814,30.577
388.128,256.131,31.863,29.737
399.321,254.265,34.960,32.913
435.980,252.019,36.561,35.386
472.463,253.782,35.094,33.338
505.705,252.985,34.491,32.609
538.930,252.677,34.494,32.833
548.025,255.931,32.840,30.761
532.278,255.877,32.555,30.647
519.505,256.158,31.834,29.933
509.896,256.520,32.334,30.337
498.116,256.626,31.824,29.811
486.319,256.694,32.181,30.120
474.892,258.112,31.769,29.681
463.439,257.657,32.396,30.417
451.667,257.670,32.470,30.412
439.491,258.444,32.667,30.563
427.699,257.702,32.872,30.799
416.412,257.664,32.771,30.674
404.363,258.059,32.910,30.744
393.394,258.617,32.774,30.660
400.865,257.806,34.881,32.533
437.671,255.409,36.068,34.820
474.438,256.914,35.176,33.440
505.520,257.882,33.831,31.852
506.849,258.999,33.490,31.288
490.802,261.186,31.826,29.899
479.914,261.534,31.586,29.553
468.517,261.670,32.155,30.272
457.431,262.332,32.204,30.248
446.398,263.078,31.857,29.908
434.847,263.280,32.158,30.231
423.829,264.277,31.987,30.052
412.380,264.511,32.213,30.301
400.932,264.525,31.986,30.055
388.853,266.357,32.296,30.322
377.018,266.482,31.959,29.995
381.751,267.092,33.141,30.875
416.291,262.533,35.630,34.388
