269.463,254.316,25.959,24.093
267.341,254.458,26.487,24.539
265.848,254.361,26.833,24.894
264.170,254.747,26.600,24.646
263.403,254.577,26.566,24.642
261.075,254.753,26.453,24.503
259.479,254.383,26.443,24.518
258.059,254.660,26.836,24.881
256.640,254.654,26.799,24.851
254.844,255.043,26.335,24.414
253.644,255.465,26.405,24.490
252.395,255.458,26.629,24.709
250.061,254.806,26.786,24.864
249.263,255.211,26.509,24.531
264.282,254.091,30.080,27.841
316.084,252.187,33.577,31.074
374.124,251.865,34.094,31.823
418.976,254.600,28.619,27.454
418.534,255.644,28.053,25.943
413.472,255.178,27.586,25.557
414.387,255.948,27.524,25.464
413.349,256.198,27.191,25.392
412.564,256.405,26.614,24.693
410.829,255.985,26.692,24.882
409.893,257.176,26.786,25.265
408.711,257.032,26.872,24.840
406.584,257.708,26.575,24.589
405.677,257.253,26.428,24.524
404.070,258.150,26.797,24.845
402.290,258.205,26.560,24.543
400.549,258.158,27.020,25.081
398.455,258.590,26.984,24.993
397.489,258.721,26.174,24.286
394.767,258.978,26.720,24.778
393.372,259.806,26.803,24.843
391.800,258.973,26.796,24.891
389.025,259.410,27.029,25.101
387.039,259.838,27.063,25.084
385.143,260.172,27.124,25.171
383.431,259.542,26.930,24.955
382.119,259.711,26.528,24.624
379.483,259.498,26.605,24.694
377.262,260.056,26.900,24.933
375.444,260.688,27.035,25.062
372.479,260.875,27.181,25.207
371.312,261.939,26.493,24.549
368.999,261.194,26.339,24.423
366.585,261.952,26.903,24.914
364.442,262.488,26.622,24.490
362.095,262.147,27.433,24.772
358.994,262.169,27.601,24.765
355.668,262.429,27.189,24.589
352.603,262.513,27.656,24.930
349.418,262.553,27.380,24.724
346.513,262.564,27.322,24.693
344.261,262.960,27.062,24.419
341.316,263.046,27.236,24.698
338.183,262.847,27.346,24.815
335.477,263.215,26.887,24.533
332.104,263.076,27.436,25.482
329.712,263.820,26.553,24.452
327.731,264.631,25.625,23.675
324.922,265.018,26.041,24.576
322.818,265.303,25.852,24.402
320.538,265.356,26.162,24.798
319.367,265.398,25.855,24.489
319.706,265.977,25.239,23.916
319.389,266.589,24.712,23.349
319.983,268.019,22.955,21.570
320.907,268.114,21.430,20.121
322.378,268.478,19.201,17.888
324.003,268.402,18.161,16.692
332.158,272.120,21.254,19.252
343.771,272.341,23.126,21.215
343.123,271.876,23.199,21.084
343.723,272.443,23.219,21.203
344.675,271.798,23.026,20.939
318.396,263.535,28.521,26.822
367.666,257.791,34.437,30.980
412.636,256.044,33.560,30.748
461.784,261.952,27.697,27.058
459.930,260.735,27.498,27.083
454.159,261.683,26.896,25.822
452.819,261.117,26.838,25.788
449.527,260.921,27.451,26.323
445.513,261.565,26.187,26.219
442.050,259.866,27.109,26.070
439.150,260.723,27.269,25.554
435.634,261.364,27.215,25.217
431.722,260.798,27.071,25.091
426.597,260.205,26.667,24.615
422.601,260.626,26.934,24.953
418.919,259.913,27.222,25.349
415.696,260.252,26.801,25.083
412.514,259.818,26.408,24.970
407.285,259.304,26.136,24.420
404.283,257.606,26.260,24.502
400.541,258.389,26.154,24.290
395.783,257.858,25.962,24.166
392.435,258.583,26.311,24.521
388.124,259.064,26.208,24.404
383.969,259.028,26.060,24.211
380.584,257.871,25.976,24.151
376.132,259.221,25.566,23.758
371.749,258.187,25.817,24.057
366.904,258.703,25.545,23.808
363.416,258.438,25.557,23.799
358.321,258.116,25.528,23.784
353.436,257.617,26.020,24.205
348.823,257.926,26.387,24.513
343.875,257.335,26.134,24.321
340.011,258.495,25.256,23.479
336.084,257.455,25.239,23.546
331.333,257.922,24.894,23.136
326.326,258.285,25.056,23.286
321.600,257.297,25.473,23.757
341.985,254.390,30.512,28.563
394.250,251.565,34.210,31.566
448.003,254.027,31.221,29.867
471.320,257.156,26.446,24.767
460.112,255.755,26.084,24.330
454.358,255.941,26.589,24.693
451.207,256.794,26.478,24.579
447.505,255.704,26.436,24.972
442.033,255.755,26.009,24.386
