351.904,234.628,44.285,37.747
353.444,234.936,44.403,37.946
356.326,236.281,45.035,38.436
359.155,237.279,44.626,38.113
362.335,238.427,44.273,37.711
364.903,239.852,43.637,37.219
366.881,240.836,43.709,37.295
368.292,240.848,44.660,38.197
371.148,242.275,44.543,38.047
374.520,242.606,44.172,37.717
377.950,244.180,43.451,37.881
350.079,243.016,49.237,42.504
281.826,242.865,52.059,44.768
216.163,243.807,53.139,45.743
156.383,245.779,52.530,45.071
97.786,247.728,51.013,44.271
79.464,249.488,43.966,37.393
89.406,251.120,43.224,36.682
91.484,251.075,43.133,36.807
90.498,253.277,42.735,36.502
92.656,252.911,42.442,36.190
94.365,254.934,42.254,36.056
97.110,256.856,41.775,35.684
99.280,256.479,42.714,36.499
100.515,256.493,43.110,36.809
102.516,258.781,42.743,36.514
105.355,258.674,42.757,36.518
107.485,259.817,42.294,36.131
109.663,260.820,42.776,36.631
112.437,262.100,42.808,36.585
115.151,263.456,42.492,36.203
117.702,263.051,42.726,36.390
119.629,264.542,42.732,36.464
122.993,266.440,42.578,36.316
127.748,263.852,44.904,38.933
171.243,260.984,53.491,46.168
243.715,263.988,52.159,45.733
286.965,269.081,45.301,38.883
283.521,269.550,43.794,37.384
285.406,271.456,43.400,37.009
290.180,272.481,43.953,37.364
294.305,273.917,43.566,37.077
296.637,275.178,43.361,36.982
300.258,276.116,42.982,36.692
301.774,277.222,43.937,37.612
305.047,278.993,42.411,36.086
306.390,280.002,43.009,36.762
308.535,280.783,43.230,36.886
310.359,282.851,43.076,36.789
312.666,282.803,44.256,37.804
314.933,284.285,43.814,37.492
316.780,284.199,44.147,37.749
318.628,286.141,44.395,37.926
321.636,286.230,44.309,37.872
323.811,287.915,44.278,37.900
326.410,289.532,43.894,37.553
327.912,290.384,42.919,36.697
330.398,292.758,42.884,36.646
331.536,291.568,44.814,38.413
334.218,293.838,44.065,37.665
337.961,294.694,43.077,37.243
322.340,294.005,47.874,41.538
258.313,295.910,51.255,44.590
236.653,299.032,44.145,37.751
247.601,298.884,43.171,36.667
249.656,300.152,42.355,36.254
247.124,300.984,43.260,37.113
248.431,302.153,42.734,36.572
250.498,304.391,42.542,36.350
252.107,304.189,42.534,36.364
253.858,305.864,42.332,36.180
256.274,306.656,42.480,36.359
258.496,307.612,42.423,36.343
259.597,308.575,42.590,36.452
262.384,310.197,42.386,36.469
264.077,286.092,43.646,38.398
267.155,255.602,43.421,38.289
269.242,224.307,43.474,38.442
272.044,194.905,43.124,37.561
275.132,173.288,41.068,35.122
275.816,175.385,41.089,34.942
277.912,176.389,41.710,35.505
278.999,175.384,42.997,36.716
281.710,178.182,42.143,35.950
283.546,178.008,42.597,36.315
285.942,178.217,42.312,36.139
288.380,181.281,41.386,35.276
289.526,181.269,42.402,36.263
291.617,181.867,41.906,35.776
293.685,182.439,41.845,35.711
295.668,182.692,42.375,36.166
297.731,183.206,42.669,36.384
300.123,184.595,42.396,36.257
303.645,184.159,42.078,35.956
303.808,205.014,44.757,38.617
303.865,240.049,44.923,38.734
307.016,268.690,43.770,37.500
310.293,270.480,42.806,36.572
311.595,270.443,42.669,36.468
313.976,270.588,43.198,36.936
315.126,270.910,43.257,37.064
317.306,273.073,43.233,36.969
319.515,272.191,43.130,36.883
321.494,273.759,42.875,36.632
322.594,274.855,43.182,36.897
324.942,275.920,43.122,36.853
326.080,276.182,43.482,37.160
328.020,277.464,43.420,37.080
330.134,277.027,43.349,37.024
330.987,278.408,43.611,37.303
332.639,279.616,43.483,37.170
334.031,279.177,44.030,37.645
336.016,280.349,44.278,37.854
337.292,281.184,43.912,37.573
339.293,282.278,44.072,37.718
341.772,282.860,43.627,37.360
342.976,282.753,43.671,37.388
344.879,285.365,43.077,36.810
346.346,285.777,43.578,37.325
348.140,286.603,43.113,36.882
349.576,286.646,43.481,37.159
351.166,287.407,43.457,37.249
352.954,288.350,43.671,37.395
354.545,289.944,43.351,37.127
356.203,291.283,42.945,36.752
