257.451,332.078,93.568,38.196
258.313,334.465,92.613,37.610
256.664,334.793,93.643,38.143
257.611,336.835,92.747,37.731
257.172,338.186,93.135,37.980
256.458,339.581,93.150,38.005
256.596,340.090,92.618,37.809
255.962,342.637,92.809,37.840
255.395,343.969,93.590,38.209
255.637,345.479,93.351,38.074
254.566,346.307,94.332,38.577
254.464,348.020,93.802,38.278
253.713,348.694,94.053,38.378
255.379,345.670,92.792,37.911
255.986,330.606,93.268,38.083
254.745,317.043,92.825,37.833
254.351,314.724,91.655,37.289
253.867,317.854,91.798,37.389
254.508,320.907,90.950,37.048
254.016,322.626,90.621,36.909
253.443,322.008,90.643,36.934
253.499,324.969,90.274,36.749
252.289,325.855,91.024,37.089
252.010,327.483,91.907,37.426
251.538,328.922,91.425,37.229
251.275,330.167,91.180,36.997
250.694,332.229,91.466,37.234
250.191,333.105,91.812,37.343
249.332,335.074,91.484,37.322
249.717,336.308,91.851,37.430
248.792,338.144,92.102,37.525
248.414,339.664,92.134,37.564
248.327,341.880,91.895,37.458
248.730,342.345,92.450,37.649
248.037,345.211,91.387,37.203
247.526,346.736,91.594,37.348
247.617,349.141,90.755,36.982
248.461,350.396,90.509,36.753
247.234,352.958,91.025,37.171
247.292,354.164,90.560,36.860
246.947,356.163,90.607,36.966
245.658,357.589,91.744,37.417
246.438,349.843,90.797,37.066
245.524,336.251,91.152,37.244
245.875,322.441,90.462,36.763
246.832,309.295,89.833,36.324
245.546,297.426,89.761,36.322
246.610,291.868,87.516,35.313
245.802,295.976,87.799,35.683
245.193,299.852,87.867,35.686
243.505,301.154,88.783,36.194
243.206,301.981,89.116,36.213
241.915,303.852,90.044,36.717
241.819,306.460,90.427,36.874
240.559,308.483,90.434,36.869
241.120,309.794,91.023,37.118
240.213,311.570,90.359,36.870
239.561,313.690,90.905,37.131
238.905,316.452,90.598,36.955
238.401,317.720,91.419,37.315
238.420,320.388,90.563,36.875
238.732,322.093,89.918,36.592
238.331,323.050,90.497,36.881
237.158,325.700,90.115,36.732
236.433,327.315,90.342,36.860
235.595,329.533,90.668,37.009
235.684,331.055,91.067,37.161
235.067,332.855,91.160,37.170
234.869,334.673,91.038,37.148
235.274,320.494,90.718,37.091
234.183,307.785,90.642,37.076
234.902,295.430,90.495,36.886
234.587,284.776,88.752,35.868
236.401,287.531,86.957,35.059
236.138,291.179,86.958,35.194
235.317,293.324,86.972,35.282
233.977,294.348,87.633,35.509
233.873,296.332,87.623,35.610
232.663,298.553,88.205,35.896
233.078,300.625,87.999,35.803
232.151,300.791,88.069,35.849
231.566,303.183,88.482,36.018
230.491,305.810,87.989,35.799
230.430,305.667,88.838,36.228
229.779,308.087,89.122,36.372
230.245,310.184,88.306,35.929
228.746,311.444,89.685,36.524
227.436,311.797,90.195,36.823
226.418,300.322,91.008,37.181
227.200,287.700,89.847,36.652
225.532,288.208,89.129,36.413
225.808,292.523,89.591,36.472
225.355,294.527,89.529,36.548
225.495,296.012,88.956,36.182
224.775,297.096,88.679,36.127
223.557,299.512,88.757,36.099
223.751,300.389,88.695,36.095
223.495,302.901,88.179,35.824
222.626,303.046,87.939,35.793
221.521,304.875,88.391,36.024
220.679,306.571,88.869,36.238
219.555,306.533,89.125,36.352
219.525,307.893,89.204,36.359
219.006,310.089,89.138,36.360
217.638,311.198,89.314,36.492
217.069,311.753,89.262,36.464
216.827,314.272,89.187,36.409
216.002,315.681,89.734,36.659
215.113,315.714,88.984,36.347
214.222,317.188,89.242,36.397
212.910,318.816,89.920,36.816
212.889,319.328,89.557,36.614
211.931,320.339,89.507,36.641
211.049,321.589,89.491,36.616
210.089,323.536,90.069,36.854
210.048,324.197,89.436,36.574
210.042,325.287,89.202,36.482
209.380,326.949,89.673,36.701
208.138,327.752,89.807,36.744
206.023,314.566,91.521,37.450
207.676,301.304,90.229,36.877
206.944,288.270,89.312,36.179
205.860,274.723,89.545,36.285
206.340,267.684,87.115,35.270
205.278,270.835,87.743,35.702
