164.143,128.037,49.256,46.593
168.571,126.144,50.179,47.550
171.725,126.812,49.884,47.252
174.998,126.041,50.670,48.108
180.132,126.050,50.015,47.235
181.984,125.169,50.970,48.355
188.684,125.822,50.189,47.409
191.768,124.768,50.896,48.289
194.584,124.927,50.946,48.300
199.462,124.770,50.687,47.829
203.001,124.232,50.651,47.848
206.811,124.508,50.702,47.997
211.058,123.645,51.082,48.354
214.100,123.325,50.534,47.850
217.853,122.797,51.086,48.417
222.632,123.212,50.314,47.582
226.342,123.450,49.730,47.075
230.420,123.164,50.035,47.366
234.160,123.216,49.852,47.226
238.311,122.298,50.037,47.401
255.651,120.937,51.798,48.542
235.630,120.922,52.325,51.735
165.611,118.547,56.183,54.566
135.057,126.646,43.816,42.549
163.349,95.733,34.764,35.625
141.113,128.784,35.591,35.693
139.562,128.964,37.010,36.757
140.181,128.803,36.501,36.375
137.948,129.443,38.673,38.324
136.914,129.583,40.295,39.586
137.356,129.030,40.562,39.808
136.281,128.089,42.258,41.369
135.627,126.938,43.470,42.561
135.117,125.436,44.630,43.686
134.500,123.090,46.147,45.232
134.556,122.222,47.423,46.500
135.232,121.689,46.769,46.030
136.694,121.286,46.876,46.255
138.152,117.049,48.295,45.866
142.123,118.426,47.712,45.174
146.288,117.194,48.147,45.551
150.720,117.284,48.268,45.679
153.620,118.197,47.987,45.448
158.068,117.715,47.999,45.394
161.872,116.434,47.933,45.422
180.702,120.693,49.639,47.283
181.803,152.688,50.628,48.604
187.111,187.214,49.532,47.525
190.993,206.398,48.081,45.493
192.348,203.731,50.196,47.641
197.284,203.876,50.354,47.613
201.915,205.752,50.280,47.500
204.967,204.265,50.644,47.971
209.323,205.952,51.197,48.488
213.145,205.404,51.075,48.395
216.267,206.270,50.993,48.394
221.295,208.149,51.015,48.266
224.315,206.708,51.782,49.260
229.706,209.153,51.247,48.470
233.149,208.276,50.963,48.260
236.951,210.237,50.867,48.138
240.545,208.618,52.219,49.745
244.671,210.061,52.854,50.291
