331.700,295.115,49.919,31.831
332.637,293.751,50.582,32.337
334.364,295.961,49.960,31.756
334.698,295.816,50.315,32.096
335.428,297.016,50.187,31.986
335.251,296.421,50.831,32.418
336.085,298.263,50.405,32.073
336.488,298.684,50.310,32.007
337.184,300.108,50.038,31.855
337.698,300.107,50.553,32.266
337.586,301.950,50.441,32.140
338.453,302.521,50.508,32.166
338.265,302.503,50.989,32.522
340.127,304.510,50.015,31.809
341.259,305.516,50.002,31.909
341.878,306.936,49.995,31.876
341.599,306.481,51.251,32.762
342.465,309.089,49.675,31.587
343.360,308.682,50.886,32.520
343.820,310.681,49.579,31.516
344.523,312.538,49.176,31.338
343.927,311.909,50.191,32.056
344.814,313.886,49.686,31.664
345.596,313.605,50.759,32.467
346.908,315.675,50.185,31.963
345.710,315.806,50.857,32.509
347.621,316.639,50.123,31.902
347.436,316.775,50.593,32.414
348.808,319.272,50.212,31.985
349.231,319.498,50.621,32.248
349.824,319.773,49.911,31.782
349.944,321.174,49.999,31.907
350.896,321.992,50.154,31.963
352.367,323.087,49.831,31.679
352.252,323.965,49.719,31.674
352.659,324.200,50.170,31.995
353.604,324.724,49.908,31.735
354.284,325.384,49.855,31.742
354.498,325.740,49.850,31.759
354.860,326.849,49.519,31.512
355.173,326.192,50.471,32.228
357.349,327.457,49.220,31.208
357.774,326.717,49.500,31.504
358.279,328.131,48.367,30.651
358.887,327.375,49.064,31.261
359.619,327.372,49.762,31.682
359.387,327.348,49.119,31.197
359.917,327.329,49.789,31.747
360.756,326.909,49.861,31.750
361.210,328.255,49.734,31.642
360.888,327.462,49.495,31.493
361.354,328.088,49.786,31.693
361.851,328.016,49.992,31.820
362.815,327.784,49.647,31.490
363.414,327.143,49.815,31.624
364.395,328.575,49.262,31.225
364.194,326.830,49.252,31.266
365.678,327.372,49.176,31.218
366.540,327.245,49.122,31.191
367.150,326.898,48.960,31.134
366.897,327.592,48.760,30.986
367.241,326.411,49.709,31.641
367.937,326.577,49.072,31.151
368.640,326.248,50.058,31.869
368.985,326.573,49.244,31.268
370.004,325.759,49.263,31.375
371.002,325.732,49.330,31.341
370.930,325.368,49.781,31.648
371.522,325.437,49.653,31.539
371.828,325.549,49.864,31.749
372.558,324.863,49.209,31.266
372.474,324.823,49.927,31.821
373.206,323.599,50.014,31.818
372.939,322.529,50.035,31.874
373.943,322.618,49.939,31.758
374.292,322.275,50.367,32.089
374.661,321.404,50.458,32.141
374.735,321.433,50.255,31.939
376.391,320.368,49.561,31.512
376.998,320.224,49.119,31.275
377.160,318.650,48.259,30.710
377.531,317.694,49.191,31.389
376.757,317.169,49.974,31.834
376.562,316.641,50.575,32.246
377.721,316.141,49.270,31.280
377.374,315.347,50.432,32.312
377.675,313.924,50.442,32.242
378.049,314.198,50.757,32.393
378.702,313.478,51.004,32.556
379.123,312.534,51.630,32.897
380.049,313.021,51.317,32.647
380.743,312.105,50.538,32.126
381.118,311.818,51.352,32.734
381.343,311.856,50.757,32.221
382.402,312.367,50.309,31.954
382.300,311.162,50.609,32.174
381.736,311.082,51.450,32.776
381.703,310.050,52.531,33.500
382.164,309.419,51.585,32.758
381.763,308.851,52.700,33.589
381.714,308.698,52.456,33.294
381.643,308.078,52.918,33.601
381.635,306.330,53.825,34.226
381.900,306.241,53.634,34.072
381.138,305.150,54.641,34.766
380.639,304.575,55.061,35.073
380.554,303.605,54.481,34.590
380.347,302.481,55.140,35.075
380.609,301.266,55.343,35.230
379.654,301.492,54.988,35.237
379.497,299.659,54.798,35.010
379.019,300.353,55.095,35.178
378.772,299.431,54.346,34.623
377.989,297.021,54.710,34.833
377.683,296.763,55.548,35.370
384.308,294.869,56.839,36.061
393.573,293.891,56.978,36.161
401.950,293.600,56.441,35.837
410.548,291.693,56.642,35.934
419.433,292.047,56.248,35.676
420.132,292.169,54.906,34.851
417.498,290.925,53.975,34.356
415.749,290.974,53.208,33.846
414.216,290.166,53.067,33.829
413.709,288.907,51.532,32.736
