34.067,274.389,26.788,26.252
37.935,274.541,26.760,26.244
41.156,275.408,25.684,25.148
45.250,275.661,26.573,25.928
48.078,274.857,27.885,27.195
50.218,274.616,28.172,27.413
54.608,276.042,26.926,26.246
57.178,276.469,27.660,26.959
60.327,276.555,28.161,27.456
63.395,275.809,28.168,27.509
66.189,276.057,28.437,27.837
70.176,275.370,28.399,27.865
72.884,276.491,28.490,27.878
75.480,277.151,28.385,27.712
79.059,277.050,27.422,26.794
83.371,276.966,26.931,26.350
86.167,276.622,27.133,26.495
88.940,277.225,26.751,26.101
92.672,276.994,26.830,26.259
95.806,277.741,26.183,25.595
98.410,276.758,27.123,26.490
101.462,277.793,25.798,25.264
104.107,277.205,26.856,26.266
107.288,277.853,26.738,26.121
110.385,278.114,26.137,25.601
113.530,278.449,25.932,25.375
117.717,278.200,25.335,24.800
120.220,277.069,26.408,25.803
123.310,276.045,27.144,26.512
124.870,277.374,27.545,26.869
128.152,276.171,28.790,28.142
131.121,276.876,28.957,28.243
133.727,277.485,28.599,27.841
137.398,277.208,28.287,27.644
141.274,275.459,27.965,27.675
146.411,275.001,30.592,29.498
184.717,273.975,33.567,33.909
245.793,270.561,36.630,35.707
298.096,277.225,40.386,21.710
313.783,277.773,27.747,24.433
309.285,276.115,25.958,25.204
316.598,276.403,29.278,27.580
319.409,277.077,26.373,25.424
321.355,275.541,26.671,26.429
326.125,275.783,29.699,26.922
327.206,277.792,28.813,27.985
330.581,276.645,28.227,27.575
333.672,276.428,28.387,27.781
337.027,278.006,27.826,27.233
341.075,277.408,27.400,26.993
345.158,278.477,26.564,26.047
347.248,278.022,26.778,26.215
349.362,277.917,27.000,26.440
352.466,276.730,26.912,26.356
356.019,278.258,26.872,26.378
358.178,277.092,26.742,26.222
361.212,278.016,26.165,25.623
364.817,278.047,26.287,25.790
368.014,277.899,26.512,25.970
370.594,278.430,26.604,26.056
374.270,278.124,26.905,26.373
376.730,277.944,27.086,26.594
379.216,278.247,27.025,26.402
381.646,278.215,26.726,26.133
384.606,278.373,26.811,26.233
387.138,277.736,27.007,26.367
390.524,277.568,27.243,26.800
393.326,278.228,25.715,28.079
393.600,276.702,26.890,28.365
352.318,274.081,34.884,33.213
294.369,275.620,34.404,33.582
251.591,277.623,31.137,30.445
250.685,277.464,29.729,28.871
258.922,277.977,28.492,27.820
259.141,278.137,27.851,27.080
258.560,278.025,27.593,26.833
260.556,278.590,28.172,27.413
261.360,278.032,27.664,26.927
263.038,278.317,27.770,27.082
264.721,278.191,28.166,27.424
265.633,277.312,28.079,27.310
266.199,277.217,28.533,27.806
268.573,278.323,28.519,27.850
269.031,277.874,28.757,28.016
270.536,277.983,28.422,27.677
270.725,277.489,28.536,27.784
272.206,278.856,28.208,27.428
272.896,277.504,28.047,27.348
273.520,278.667,27.903,27.187
274.167,277.803,28.141,27.435
274.962,277.859,27.798,27.091
275.797,278.450,28.088,27.387
276.154,278.636,28.082,27.403
276.941,278.442,27.748,27.063
278.028,279.045,27.808,27.148
278.731,278.715,28.012,27.314
278.692,279.102,27.643,26.976
279.089,278.273,27.379,26.688
280.247,279.151,27.598,26.892
280.107,277.785,27.620,26.936
280.100,278.882,27.713,27.037
280.477,278.809,27.883,27.210
280.218,278.162,28.015,27.324
280.878,278.162,27.803,27.100
281.272,278.686,27.754,27.050
280.747,277.930,27.984,27.308
280.619,277.600,28.162,27.480
281.353,278.493,28.184,27.508
281.238,277.985,28.239,27.537
280.801,278.247,28.439,27.730
281.407,279.057,27.614,26.949
281.890,278.261,27.530,26.838
281.812,278.678,27.785,27.093
281.722,277.975,27.919,27.233
282.104,278.889,27.557,26.857
281.753,278.692,27.646,26.992
281.559,278.377,27.725,27.030
282.494,277.886,27.741,27.065
281.504,278.027,27.896,27.258
281.597,277.677,28.137,27.477
282.034,277.912,27.728,27.047
281.577,278.205,27.900,27.284
282.026,278.427,27.577,26.886
281.715,277.409,27.705,27.040
281.374,277.603,27.764,27.095
281.514,276.822,28.130,27.456
