324.716,250.107,55.000,37.795
323.609,238.471,57.194,39.732
323.718,218.926,58.264,40.513
324.040,198.970,58.285,40.178
325.279,195.200,55.735,38.059
326.286,199.430,53.679,36.374
326.262,201.005,53.300,36.281
326.572,201.803,53.988,36.959
326.357,204.079,53.737,36.691
325.477,203.948,54.695,37.589
325.388,205.231,54.513,37.456
325.847,207.272,55.253,37.903
326.133,207.797,54.852,37.665
325.413,208.841,55.718,38.254
325.858,210.107,54.994,37.708
325.007,211.606,55.534,38.159
325.626,211.887,55.163,37.868
325.719,212.973,55.001,37.733
325.447,214.740,55.607,38.167
325.712,214.935,55.070,37.783
324.919,216.498,55.849,38.306
325.746,217.804,55.154,37.820
325.754,217.653,55.420,38.050
324.662,218.989,56.175,38.599
325.325,220.588,55.401,38.001
325.227,220.645,55.180,37.957
325.363,220.963,55.465,38.120
325.072,222.137,55.263,37.926
325.870,223.239,55.342,37.929
326.773,224.149,54.050,36.938
326.856,225.509,54.538,37.250
326.116,225.427,54.654,37.480
327.297,227.509,54.443,37.284
326.722,227.785,54.767,37.587
326.788,228.251,54.645,37.526
326.901,229.724,54.783,37.596
326.981,230.277,54.537,37.414
325.306,232.564,55.475,38.179
326.510,233.056,54.628,37.448
325.607,233.205,55.165,37.935
326.881,235.656,54.880,37.693
326.892,236.324,54.363,37.327
326.400,238.232,54.624,37.491
326.731,238.756,54.329,37.315
326.622,240.408,54.863,37.665
326.591,240.907,54.274,37.239
327.095,241.968,54.463,37.365
326.678,243.481,55.038,37.820
326.826,244.188,54.353,37.286
326.331,244.875,55.070,37.839
325.476,246.118,55.215,37.932
326.243,247.308,55.104,37.770
325.484,248.317,55.298,38.006
326.527,249.148,54.202,37.128
326.277,250.022,54.285,37.256
326.898,251.723,54.402,37.272
326.201,253.381,54.762,37.587
326.755,255.978,54.796,37.568
326.914,257.425,54.432,37.376
326.451,259.942,54.601,37.498
326.187,261.671,54.999,37.834
326.920,264.282,55.384,38.013
326.449,266.141,55.361,38.086
326.000,267.712,55.651,38.285
325.493,270.517,55.900,38.458
327.064,273.897,55.399,37.971
326.877,276.589,54.886,37.668
326.924,278.250,54.967,37.680
327.111,280.462,54.909,37.710
327.634,282.764,54.794,37.609
327.088,284.911,55.557,38.222
326.846,287.341,55.571,38.187
326.103,290.757,55.129,37.845
325.825,291.801,55.529,38.123
326.066,289.022,56.992,39.188
326.064,267.211,57.210,39.839
326.661,248.597,57.239,39.690
329.221,238.148,53.939,36.819
328.209,241.440,54.389,37.113
328.177,245.435,54.593,36.999
329.043,248.053,53.937,36.744
328.726,250.999,53.988,36.768
327.928,252.537,53.672,36.733
328.550,253.617,54.079,37.085
327.561,255.000,54.355,37.293
327.920,255.885,54.740,37.677
328.242,258.022,55.277,38.030
328.136,259.711,55.115,37.905
326.863,260.614,55.626,38.322
327.344,262.432,55.929,38.380
327.379,264.561,55.842,38.318
327.843,265.493,55.153,37.943
328.282,266.858,55.684,38.321
328.290,268.909,54.657,37.568
327.145,269.489,55.108,37.982
326.977,271.671,55.676,38.311
327.080,272.516,55.378,38.126
326.778,262.021,56.970,39.636
326.661,241.732,57.438,39.933
327.326,221.662,56.318,38.918
329.221,218.968,54.216,36.910
328.390,221.980,53.704,36.479
328.167,224.502,53.748,36.537
328.549,226.254,53.417,36.359
329.643,227.704,53.722,36.564
328.206,228.270,54.589,37.443
328.310,229.327,54.613,37.436
328.514,230.191,54.086,37.142
328.660,232.225,54.667,37.523
328.619,233.215,54.888,37.740
328.299,234.181,55.003,37.843
328.766,235.906,54.651,37.579
328.855,237.151,54.996,37.842
328.970,238.842,54.498,37.364
328.332,240.263,55.316,37.989
329.140,241.787,54.761,37.570
328.560,243.789,54.623,37.533
328.682,245.707,54.894,37.716
328.472,247.843,54.794,37.625
328.693,249.009,54.572,37.491
328.838,251.508,54.825,37.661
329.013,253.078,54.739,37.625
328.686,235.314,56.369,39.170
327.510,215.414,58.172,40.578
327.850,196.847,57.784,40.048
