202.389,234.774,52.369,33.205
200.231,233.828,52.764,33.742
204.852,233.857,51.981,33.057
211.173,235.118,51.809,32.736
214.803,233.719,52.005,33.212
218.664,234.624,51.347,32.525
221.489,234.478,51.438,32.840
222.840,232.868,52.363,33.393
216.514,231.734,53.556,34.184
208.293,232.737,53.876,34.490
202.029,232.612,53.396,34.221
194.553,231.510,53.708,34.524
187.584,231.887,53.304,34.216
184.304,231.026,52.713,33.841
187.538,230.397,53.478,34.136
192.961,230.666,53.538,34.030
196.344,230.130,53.024,33.796
199.862,230.758,52.293,33.336
203.260,231.022,51.865,32.984
206.013,231.192,51.716,33.089
209.119,231.158,51.692,32.998
211.638,230.862,51.704,33.014
213.646,230.375,52.131,33.218
215.715,231.540,51.990,32.976
210.408,230.954,51.938,33.334
202.836,230.264,51.834,33.426
194.250,230.527,52.354,33.714
194.178,230.627,52.161,33.298
198.924,230.218,51.555,32.850
202.056,229.716,51.948,33.185
204.963,230.664,51.970,33.086
206.940,230.219,52.284,33.457
209.388,230.090,51.656,33.086
211.441,229.687,51.495,32.971
211.204,229.085,52.178,33.311
203.834,228.893,51.473,33.125
195.737,227.989,52.124,33.598
186.621,227.706,51.953,33.482
177.946,228.182,51.493,33.190
173.543,228.243,51.346,33.005
176.044,226.949,51.968,33.247
179.944,227.221,50.982,32.407
183.528,227.057,51.698,32.929
185.258,226.866,51.272,32.789
188.157,226.410,51.571,32.924
188.717,226.548,52.168,33.291
190.474,225.889,51.739,33.011
192.253,226.319,50.400,32.145
195.484,226.518,50.593,32.279
196.073,225.101,51.332,32.995
196.827,224.769,52.038,33.234
198.731,224.971,52.869,33.732
200.262,224.909,51.758,33.025
201.680,224.576,51.802,32.893
203.235,224.093,52.303,33.365
205.029,224.388,52.354,33.354
206.257,223.636,52.258,33.417
206.844,223.105,52.547,33.529
208.583,222.441,52.708,33.556
210.101,221.826,52.893,33.703
211.470,221.375,52.430,33.477
212.667,221.718,52.282,33.212
214.299,221.322,51.888,33.093
215.485,220.511,51.939,33.186
213.379,220.371,52.302,33.508
203.298,220.465,51.961,33.443
195.547,218.993,52.564,33.929
185.579,217.863,52.539,33.934
177.901,218.607,52.269,33.459
171.376,218.013,52.322,33.565
172.330,216.767,52.123,33.290
176.128,216.806,51.830,33.022
178.044,216.180,51.325,32.834
179.463,215.182,52.664,33.630
181.421,215.952,52.416,33.391
182.292,214.799,51.826,33.162
183.507,214.367,52.498,33.524
184.775,213.917,52.316,33.343
186.042,214.593,51.401,32.853
186.798,213.100,52.211,33.461
188.324,213.034,52.193,33.303
189.159,212.988,51.177,32.696
190.337,211.631,51.171,32.922
190.453,211.430,51.399,32.758
191.686,210.244,51.701,33.021
192.822,210.008,51.756,33.066
193.734,209.483,51.793,33.059
194.345,208.162,52.234,33.437
194.629,209.472,51.651,32.849
195.415,208.577,51.625,32.845
195.843,210.846,52.178,33.157
196.143,215.790,52.606,33.438
197.301,219.688,51.958,32.925
197.013,224.227,52.351,33.091
197.645,229.632,51.846,32.681
199.045,235.615,51.224,32.366
198.997,238.430,51.956,32.941
199.445,244.067,51.746,32.769
200.599,244.897,51.604,32.770
201.176,244.274,51.316,32.788
201.751,242.445,52.272,33.465
200.876,243.367,51.969,32.895
202.101,243.648,51.164,32.564
202.526,242.732,51.625,32.894
202.333,241.239,51.919,33.003
202.255,241.317,52.158,33.231
203.037,241.170,52.023,33.044
203.144,243.150,51.175,32.551
202.666,247.907,51.969,32.864
201.799,252.302,52.526,33.412
202.475,256.997,52.217,33.053
202.379,261.048,52.911,33.418
202.784,266.482,52.768,33.099
203.530,272.136,51.166,32.229
203.268,270.278,52.036,33.100
202.788,269.210,51.840,33.038
203.076,268.818,52.150,33.077
202.633,269.432,51.081,32.707
202.837,268.297,51.266,32.687
202.762,267.422,51.684,32.950
203.202,268.074,51.202,32.424
202.334,267.404,51.329,32.935
202.357,266.287,52.020,33.265
202.037,267.416,51.628,32.845
202.043,265.502,52.184,33.407
