148.961,243.869,60.512,23.392
140.202,245.264,59.599,22.957
130.889,246.060,60.005,23.181
122.569,245.547,60.863,23.594
113.202,246.915,60.385,23.234
105.242,246.595,60.603,23.576
96.004,246.969,61.142,23.697
87.611,247.973,61.220,23.512
79.793,247.548,59.952,23.204
71.183,248.195,59.049,23.032
61.940,248.550,59.020,22.861
53.355,249.248,58.931,22.918
43.303,249.489,59.930,23.088
34.197,249.183,59.155,22.926
23.849,249.180,60.191,23.439
15.599,249.761,59.291,23.057
6.564,249.260,59.341,23.117
-2.191,250.779,58.200,22.582
-3.827,250.772,53.753,20.869
-6.483,251.297,48.300,18.869
-7.223,252.993,43.853,17.143
-4.559,251.713,49.225,19.224
-2.411,250.470,56.015,21.633
5.358,249.603,59.161,22.787
15.651,249.767,60.432,23.068
25.811,248.726,61.682,23.524
32.012,250.645,58.305,22.452
23.615,250.773,58.608,22.811
11.159,250.840,59.127,22.966
2.806,250.330,59.155,22.969
7.408,249.663,58.460,22.536
17.802,249.004,60.287,23.028
30.069,248.213,60.320,23.057
40.723,248.775,59.081,22.509
51.753,247.509,61.006,23.326
63.016,247.369,60.841,23.218
75.119,247.685,60.126,22.931
84.971,246.881,61.780,23.578
94.660,246.426,61.287,23.338
106.161,245.509,61.911,23.565
116.843,246.044,61.513,23.421
127.749,245.361,62.259,23.711
138.295,245.428,61.965,23.604
148.549,244.667,62.348,23.716
159.757,244.343,61.581,23.432
172.377,244.396,60.631,23.067
183.039,244.127,61.089,23.243
194.752,245.474,60.189,22.798
204.535,245.053,61.380,23.203
216.228,245.675,60.351,22.727
227.718,245.624,60.539,22.967
238.875,245.244,61.288,23.180
246.600,245.856,60.393,22.952
241.164,247.177,59.628,22.922
228.570,248.541,60.074,23.137
218.842,248.411,59.639,23.002
208.974,250.308,59.104,22.741
199.046,250.531,59.730,23.034
189.439,251.631,59.253,22.898
180.920,252.422,58.786,22.655
181.116,252.072,60.068,22.927
191.274,251.882,61.301,23.300
203.562,253.466,60.333,22.944
213.948,255.700,60.731,23.182
224.596,255.254,61.352,23.307
235.693,256.452,61.024,23.134
246.741,257.612,59.736,22.720
257.936,258.278,60.739,23.066
268.965,259.151,60.141,22.848
279.047,260.145,60.627,23.112
290.068,260.586,60.750,23.137
300.361,262.215,60.243,22.911
310.430,262.990,60.403,22.930
320.461,263.871,60.423,22.932
316.817,265.405,59.672,22.877
303.570,266.731,60.197,23.246
294.034,266.863,59.647,22.984
284.037,267.122,60.415,23.306
273.140,267.415,60.909,23.502
262.041,268.422,60.567,23.396
252.920,268.381,60.858,23.455
243.445,268.822,61.295,23.678
233.256,270.270,60.634,23.372
223.683,270.565,60.973,23.591
213.769,271.394,61.418,23.674
211.429,272.454,58.338,22.252
219.628,270.682,60.875,23.194
231.155,271.604,60.959,23.128
242.339,271.971,60.697,23.019
251.641,272.910,60.762,23.177
261.211,273.007,61.468,23.336
272.766,274.260,61.388,23.337
282.636,274.145,62.196,23.589
292.647,275.559,61.324,23.232
302.449,275.410,61.974,23.478
313.058,275.392,61.666,23.319
323.727,275.270,61.703,23.295
333.844,277.064,60.739,22.966
343.988,275.969,61.759,23.427
352.931,276.033,61.350,23.285
363.303,276.363,60.599,22.998
368.905,277.735,59.868,22.842
360.233,278.148,60.489,23.249
347.228,278.978,59.904,23.303
336.385,279.832,60.062,23.152
326.251,279.868,59.426,23.100
316.132,280.403,60.551,23.297
305.212,281.194,60.356,23.397
296.839,281.195,59.508,23.034
299.194,281.398,60.624,23.130
308.742,280.292,62.058,23.561
320.617,280.270,61.919,23.433
329.360,281.450,61.135,23.299
335.157,281.951,60.640,23.085
326.179,283.437,59.812,23.106
312.685,282.662,60.909,23.448
301.747,283.534,60.782,23.475
290.771,283.389,60.832,23.528
284.202,284.081,59.814,23.037
288.708,282.770,61.565,23.442
299.763,283.899,61.372,23.343
310.345,283.633,61.519,23.279
319.044,284.506,60.777,23.110
327.492,284.587,60.909,23.173
319.269,285.581,60.250,23.234
