293.300,265.235,62.521,23.542
293.632,268.793,60.967,22.834
294.397,271.244,60.822,22.827
293.469,273.469,61.640,23.176
293.312,276.068,61.561,23.147
293.108,273.466,62.211,23.446
291.679,270.733,63.551,23.933
291.571,268.225,62.894,23.683
290.693,266.391,62.902,23.576
291.477,269.391,62.521,23.527
291.014,272.724,62.263,23.426
290.351,274.902,63.016,23.754
290.979,277.657,62.042,23.329
290.500,280.990,62.175,23.369
290.370,283.212,61.640,23.141
289.226,283.485,62.358,23.454
289.625,280.174,62.548,23.496
289.034,277.579,63.016,23.699
288.307,274.500,63.197,23.813
287.541,272.620,62.763,23.677
288.610,269.324,62.904,23.578
286.879,269.007,63.482,23.922
287.521,271.486,63.396,23.883
287.882,273.022,62.834,23.671
287.536,272.077,63.204,23.795
287.761,266.894,62.109,23.311
286.949,262.845,62.147,23.432
286.168,259.748,62.595,23.563
287.277,255.621,62.360,23.459
286.175,251.644,62.720,23.687
286.784,249.244,62.984,23.721
286.607,250.004,61.849,23.317
286.984,251.272,61.727,23.316
287.644,252.919,61.896,23.285
285.920,253.226,62.368,23.477
286.404,255.577,61.944,23.347
287.053,254.262,62.650,23.515
286.720,250.289,63.174,23.690
287.228,246.127,62.521,23.413
286.587,242.478,63.369,23.820
286.002,238.757,63.389,23.894
286.761,239.851,62.945,23.710
286.454,241.447,62.354,23.491
286.660,242.284,62.916,23.736
285.650,243.630,63.513,23.923
286.487,246.171,62.586,23.492
286.641,246.998,62.412,23.456
287.491,248.270,62.191,23.316
286.657,249.391,62.647,23.614
286.986,251.333,62.457,23.378
287.072,251.610,63.181,23.721
287.119,253.535,63.108,23.689
287.342,254.910,63.204,23.723
287.868,255.438,64.190,24.114
289.582,257.520,63.609,23.832
288.907,258.635,63.574,23.909
289.845,259.794,64.183,24.120
289.629,261.211,64.566,24.294
290.404,262.094,64.524,24.215
290.339,263.362,64.824,24.371
291.132,262.493,65.102,24.479
291.245,258.703,65.096,24.389
291.624,253.817,64.464,24.300
291.879,249.156,64.327,24.224
292.154,245.046,64.531,24.366
291.829,243.501,65.075,24.527
291.912,244.258,65.705,24.766
292.599,244.501,65.546,24.678
293.109,244.843,65.315,24.589
292.950,245.164,65.357,24.649
292.917,246.873,64.396,24.255
294.355,246.808,64.768,24.410
293.965,246.489,64.055,24.099
294.968,242.290,63.200,23.668
293.766,237.706,63.762,23.963
293.943,232.101,64.109,24.136
294.775,227.739,64.067,23.999
293.110,225.631,65.226,24.548
292.871,226.885,65.225,24.597
292.197,226.404,65.915,24.808
292.094,228.119,65.301,24.510
292.267,228.334,65.636,24.716
292.754,229.260,64.363,24.170
293.296,231.233,63.872,23.985
292.668,231.984,64.432,24.279
291.875,233.395,64.237,24.082
292.405,233.113,64.639,24.188
292.430,234.341,63.514,23.838
291.334,235.658,63.558,23.876
290.735,236.644,64.301,24.112
291.027,237.237,64.807,24.340
290.806,238.459,64.774,24.352
289.787,234.523,65.601,24.703
290.442,229.440,64.573,24.244
290.007,225.247,65.360,24.649
289.924,220.488,64.726,24.396
289.338,216.805,65.030,24.470
289.077,213.061,65.239,24.484
289.555,208.877,65.231,24.571
289.024,204.568,65.457,24.629
289.404,200.741,65.263,24.523
289.233,195.778,65.637,24.680
289.776,191.942,65.607,24.604
288.300,188.165,65.870,24.768
281.403,183.565,66.499,25.134
270.508,179.248,67.661,25.697
260.951,175.010,68.130,25.848
250.234,171.950,66.746,25.368
240.646,166.794,66.852,25.316
235.331,165.300,65.915,24.830
236.736,166.419,64.996,24.288
238.158,166.780,65.069,24.365
237.320,167.954,65.564,24.617
238.136,168.948,65.177,24.429
237.727,169.758,65.637,24.662
237.987,172.377,63.971,24.035
238.849,174.581,64.448,24.183
238.112,177.437,63.926,23.996
238.025,181.518,64.150,24.107
238.060,184.625,64.769,24.382
237.539,189.376,65.565,24.638
238.167,193.804,64.889,24.375
237.718,199.017,64.504,24.209
237.433,203.556,64.455,24.236
237.795,207.983,63.852,23.991
