346.010,338.050,60.589,46.041
345.816,332.857,61.187,46.800
345.529,328.738,60.766,46.482
347.239,324.566,59.912,45.673
347.255,319.354,60.006,45.960
348.847,320.625,58.277,43.973
350.770,322.613,56.330,42.370
349.630,320.474,58.532,44.543
349.242,322.860,58.087,43.967
350.973,323.772,57.459,43.375
351.000,322.679,58.961,44.870
351.046,322.481,59.735,45.347
349.942,323.306,60.177,45.769
351.704,324.264,59.188,44.774
351.897,321.864,59.978,45.739
352.197,316.708,60.955,46.434
351.933,313.019,60.538,46.267
354.816,313.220,58.544,44.172
353.785,312.952,59.457,45.190
354.142,313.755,59.099,44.782
355.297,314.124,58.502,44.347
354.246,314.414,59.451,45.138
355.076,315.979,59.081,44.723
355.138,315.650,58.915,44.717
354.798,315.719,58.994,44.817
356.611,315.978,58.720,44.457
357.298,316.536,58.641,44.501
357.871,317.430,58.385,44.243
358.032,316.885,58.759,44.691
358.702,318.101,58.579,44.381
359.504,318.393,58.073,44.040
360.033,318.898,57.230,43.277
359.784,318.800,58.467,44.384
359.022,318.997,59.060,44.787
359.894,319.410,58.924,44.648
360.554,319.333,59.430,45.126
359.964,320.624,59.157,44.806
360.566,319.961,59.540,45.258
359.266,320.221,60.443,46.008
360.952,321.915,59.962,45.354
361.084,321.067,60.921,46.265
361.978,321.654,59.071,44.840
362.144,321.209,59.382,45.154
361.879,322.206,59.111,44.868
362.514,322.476,59.423,45.074
362.289,321.718,59.728,45.360
362.694,322.592,59.215,44.950
363.510,322.126,59.852,45.412
363.024,319.097,60.219,45.996
362.513,312.845,60.289,46.099
363.752,308.990,60.397,46.041
365.022,304.303,59.423,45.269
364.826,306.125,58.794,44.621
364.319,306.789,59.506,45.145
364.267,306.502,59.851,45.476
364.998,306.764,59.472,45.098
365.405,307.179,59.013,44.738
365.828,308.114,58.557,44.409
366.572,308.504,57.750,43.819
366.651,308.094,58.197,44.257
365.399,307.909,59.610,45.310
367.415,307.748,58.718,44.423
367.051,308.656,59.262,44.809
366.933,308.205,59.682,45.260
366.788,308.010,59.815,45.476
368.049,309.228,58.956,44.627
366.750,308.878,59.412,45.219
361.411,309.908,59.278,45.162
351.244,310.088,58.774,44.929
341.698,310.148,58.800,44.981
334.919,311.091,58.482,44.584
337.510,311.209,57.813,43.738
340.576,310.937,56.958,43.113
340.854,310.884,58.627,44.534
342.231,310.974,57.774,43.780
341.398,311.235,58.420,44.363
341.965,310.844,59.388,45.096
343.458,312.228,58.294,44.189
343.087,311.888,58.308,44.246
343.084,311.657,58.828,44.743
343.636,311.364,59.019,44.850
343.511,311.983,58.417,44.281
342.999,310.895,59.363,45.209
344.275,311.910,58.694,44.509
344.988,311.736,57.785,43.842
345.726,312.760,56.910,43.121
344.232,311.330,58.295,44.420
345.017,311.489,58.413,44.354
345.336,311.406,58.592,44.460
346.302,313.486,56.323,42.584
345.847,312.519,57.864,43.902
345.524,313.008,57.778,43.775
347.407,313.937,56.159,42.427
346.942,313.287,57.498,43.658
345.620,312.682,58.510,44.597
348.460,314.431,56.582,42.653
346.611,313.156,58.543,44.660
347.906,313.395,57.783,43.813
347.945,312.944,58.185,44.263
347.492,312.657,59.166,44.998
348.219,313.255,58.442,44.349
348.714,313.789,58.899,44.604
348.145,312.999,59.324,45.197
349.625,313.442,58.513,44.332
350.315,313.695,58.100,44.063
350.615,314.609,56.850,42.861
348.911,312.525,59.093,44.941
350.661,314.158,57.526,43.463
351.085,312.871,58.823,44.676
352.016,313.313,58.274,44.166
351.629,313.096,58.803,44.598
351.758,313.152,58.790,44.586
352.172,313.472,58.919,44.685
352.851,312.495,58.871,44.581
354.264,313.252,58.125,43.958
355.679,314.110,56.297,42.423
354.691,313.488,57.936,44.013
354.974,313.505,58.349,44.260
356.185,313.517,58.242,44.224
356.808,313.367,58.882,44.723
356.960,313.649,59.080,44.878
357.182,314.510,58.204,44.200
358.649,315.499,57.309,43.258
358.212,314.799,58.977,44.692
360.032,315.246,58.209,43.863
