240.907,307.124,49.334,27.942
234.198,306.299,48.097,27.229
228.276,304.658,49.113,27.849
221.171,304.098,48.580,27.560
216.250,303.324,48.345,27.413
216.249,302.001,49.044,27.783
223.622,302.070,49.351,27.947
229.009,301.885,47.975,27.078
233.683,300.667,48.618,27.567
238.207,301.432,47.286,26.692
241.611,299.146,48.728,27.667
246.129,299.716,47.931,27.058
248.938,298.555,48.925,27.768
253.032,298.029,48.956,27.765
257.541,298.905,48.551,27.403
261.730,297.760,48.415,27.375
263.508,296.925,49.115,27.788
258.189,296.810,49.701,28.243
252.743,296.072,49.348,27.988
246.384,295.444,49.645,28.209
240.647,294.543,48.859,27.689
233.046,294.547,49.336,28.098
226.529,295.440,48.612,27.629
219.662,295.730,47.935,27.245
217.239,293.834,48.835,27.863
222.305,293.897,49.518,28.174
228.617,294.145,48.427,27.444
233.481,293.326,49.408,28.098
236.881,292.184,49.144,27.879
242.951,292.830,48.457,27.363
245.829,291.869,48.704,27.681
251.181,291.537,48.133,27.242
254.709,291.675,47.652,26.835
258.540,290.485,48.289,27.248
262.344,291.096,47.817,26.970
266.573,290.165,47.778,27.035
269.653,290.210,47.403,26.761
265.715,289.896,48.439,27.511
260.025,290.138,48.893,27.707
252.633,289.709,49.201,27.980
246.467,289.461,48.258,27.339
239.379,289.985,48.725,27.629
232.686,289.541,48.687,27.639
226.360,290.762,48.984,27.782
219.218,290.037,49.813,28.490
212.944,291.192,48.785,27.708
213.266,291.543,48.366,27.417
218.642,290.498,49.528,28.164
223.910,292.299,49.096,27.789
228.453,291.447,49.601,28.291
234.115,292.693,48.088,27.184
236.723,292.849,48.525,27.576
241.935,293.918,48.489,27.464
244.852,294.004,48.313,27.457
247.769,294.883,48.740,27.648
252.291,295.248,47.516,26.894
254.574,295.242,48.361,27.529
257.865,295.263,48.675,27.600
260.595,297.033,48.196,27.262
263.437,296.420,47.956,27.204
265.920,296.544,48.529,27.560
268.324,297.790,48.289,27.317
272.057,298.722,48.363,27.342
274.457,299.320,48.235,27.321
276.358,299.065,48.472,27.533
279.274,299.555,48.842,27.710
281.796,299.273,49.030,27.834
283.827,299.273,49.115,27.865
287.366,301.066,47.644,26.848
282.063,300.077,48.660,27.714
275.580,301.111,48.404,27.379
267.820,301.212,49.362,28.099
260.165,301.548,48.748,27.663
253.229,303.519,47.442,26.813
245.966,303.748,47.939,27.366
238.285,303.837,48.271,27.624
233.442,304.763,48.232,27.477
236.787,304.324,47.734,26.952
242.652,305.113,48.257,27.216
246.601,305.710,48.040,27.078
249.774,306.603,48.729,27.667
253.469,307.929,47.828,27.110
256.498,307.241,48.369,27.566
260.228,308.070,47.869,27.182
262.943,309.139,48.172,27.339
266.895,309.933,47.255,26.774
269.129,311.056,47.726,27.098
272.821,310.548,47.619,27.075
275.249,312.550,47.934,27.152
278.240,311.287,48.281,27.524
281.596,312.430,48.557,27.521
285.598,313.482,48.131,27.281
287.668,315.198,47.953,27.098
291.393,314.915,48.598,27.595
294.577,316.059,48.037,27.160
297.885,316.106,49.053,27.903
302.109,317.840,48.002,27.110
304.896,317.813,48.377,27.417
307.944,318.036,48.999,27.810
312.033,319.568,48.872,27.717
314.888,318.380,49.273,28.072
318.842,319.986,48.783,27.512
321.799,320.402,47.465,26.775
316.866,321.156,48.728,27.599
310.888,321.410,48.386,27.334
303.248,321.638,48.849,27.693
296.661,322.056,49.442,28.024
289.586,322.184,49.221,27.827
283.646,323.709,48.560,27.338
277.693,324.841,47.736,26.859
271.013,325.523,47.756,26.892
270.376,325.019,48.405,27.229
276.492,325.064,48.851,27.352
283.608,326.431,48.280,26.922
288.151,327.538,48.435,26.902
291.648,327.813,48.985,27.394
295.484,327.748,48.827,27.311
300.702,330.766,47.470,26.291
305.563,330.363,48.355,26.910
303.645,331.110,48.429,27.019
297.405,331.326,48.659,27.123
291.755,331.612,49.683,27.846
284.795,332.668,49.713,27.816
279.424,331.688,50.346,28.414
271.738,332.642,51.184,28.802
