5.046,64.218,16.476,15.377
6.388,58.956,17.368,16.184
5.827,65.061,17.541,16.347
6.410,61.885,17.584,16.265
4.281,63.971,16.746,15.560
6.187,58.537,17.684,16.417
8.522,52.181,18.140,16.892
3.965,55.413,17.588,16.315
3.017,59.518,17.108,15.874
1.474,63.675,16.583,15.460
1.214,60.759,16.730,15.587
3.592,62.296,16.589,15.517
6.231,64.020,16.667,15.599
7.811,57.600,18.259,17.021
2.806,58.879,17.278,16.019
3.636,63.672,16.818,15.779
3.447,60.323,17.546,16.230
3.530,61.931,17.274,16.177
6.508,59.313,17.581,16.445
3.958,62.422,17.209,15.987
5.285,61.616,17.448,16.360
5.464,61.974,17.655,16.374
3.674,62.574,17.090,15.920
5.192,61.986,16.890,15.751
4.753,63.046,17.163,16.060
6.297,60.991,17.079,15.988
6.424,63.570,17.312,16.238
4.199,62.259,16.916,15.553
5.580,63.488,16.930,15.866
3.760,63.995,17.061,15.979
5.803,62.831,17.751,16.475
3.502,64.323,16.664,15.396
6.752,62.442,18.811,17.440
4.825,60.803,17.143,15.805
7.152,63.265,16.377,15.349
6.893,60.737,17.240,16.158
8.035,64.776,17.844,16.773
6.703,60.180,17.209,15.842
7.726,63.307,17.331,16.305
4.925,61.009,16.904,15.701
6.678,64.554,16.439,15.317
11.194,61.154,18.610,17.322
5.466,64.616,18.115,16.742
5.724,61.730,17.999,16.638
3.457,62.666,16.912,15.698
6.081,62.194,17.081,15.987
5.838,62.466,17.086,15.974
7.353,63.731,17.039,16.009
4.705,61.284,17.307,16.069
6.110,64.522,17.164,16.017
10.413,58.921,19.641,18.290
4.241,59.560,17.794,16.358
0.676,63.188,16.483,15.258
-0.251,61.522,15.527,14.472
1.323,59.019,15.332,14.345
-0.451,59.622,15.204,14.238
-1.455,57.890,14.951,13.998
-0.429,58.685,15.613,14.698
-0.873,59.749,14.873,13.937
0.067,53.813,15.388,14.407
3.774,66.461,15.428,14.670
17.294,60.270,21.329,19.874
9.270,63.704,20.112,18.303
6.445,62.308,18.158,16.640
3.226,63.454,17.015,15.794
4.695,62.682,16.555,15.469
6.003,64.423,16.636,15.614
9.526,59.979,18.041,16.780
5.199,60.558,16.477,15.192
9.697,65.424,16.722,15.610
12.734,54.293,17.708,16.620
3.945,56.868,18.156,16.868
0.417,59.874,16.800,15.522
0.944,62.644,15.352,14.347
0.245,59.802,15.479,14.375
-1.582,62.537,15.190,14.245
-0.999,59.713,16.362,15.399
-0.913,63.368,15.040,14.058
1.460,58.348,16.173,15.149
-0.456,61.891,16.641,15.534
-0.319,63.022,16.058,15.078
0.936,58.772,16.011,14.886
-0.714,63.735,15.576,14.614
1.721,62.758,15.756,14.750
2.524,57.016,16.269,15.123
1.139,60.067,16.695,15.620
0.725,64.448,16.261,15.230
3.522,58.769,17.000,15.830
3.137,62.473,16.996,15.899
5.322,64.195,17.050,15.926
8.800,62.884,18.928,17.512
6.286,61.527,18.489,17.078
3.497,63.252,17.749,16.404
7.233,64.348,16.934,15.751
10.183,57.476,20.174,18.846
4.459,58.831,19.793,18.280
-0.392,61.289,17.267,15.795
1.610,62.735,15.496,14.448
2.763,61.887,16.024,14.954
4.511,59.535,16.743,15.621
4.847,64.013,16.644,15.577
9.177,57.543,17.917,16.662
6.000,60.090,16.992,15.683
7.387,62.189,17.758,16.599
4.917,64.307,17.065,15.749
8.996,62.477,18.468,17.157
7.779,60.727,17.559,16.183
4.279,62.193,17.578,16.249
6.157,63.153,16.893,15.766
6.702,60.170,17.980,16.628
3.604,64.722,17.483,16.112
5.621,64.364,18.145,16.777
6.225,64.800,17.540,16.271
7.636,63.120,17.772,16.526
4.179,62.591,17.232,15.960
4.305,62.889,16.809,15.673
6.401,64.127,16.610,15.542
8.396,56.645,18.391,17.122
5.532,60.929,17.987,16.624
7.310,65.547,17.545,16.375
12.561,60.018,18.537,17.128
7.291,62.934,17.565,16.161
4.681,60.800,17.344,15.981
9.647,66.532,17.362,16.092
12.571,60.896,18.419,16.962
8.091,64.075,17.619,16.226
5.624,63.315,17.296,16.006
