367.927,314.862,57.495,43.205
368.170,315.402,57.332,43.212
368.699,315.136,57.061,42.891
367.936,315.623,57.359,43.211
368.854,315.549,57.436,43.191
368.152,315.234,57.755,43.499
367.425,316.690,58.431,43.885
370.007,317.041,56.041,41.862
369.069,316.702,56.778,42.658
369.979,317.467,56.773,42.523
370.074,316.359,57.042,42.880
369.287,317.029,57.761,43.430
370.372,316.678,57.168,42.864
370.003,316.716,57.887,43.590
370.623,317.820,57.006,42.742
370.007,317.256,56.522,42.614
369.378,316.964,58.372,43.970
371.255,319.305,56.620,42.142
370.393,318.240,57.046,43.009
371.209,317.675,57.209,42.996
371.306,318.352,57.793,43.510
372.543,318.016,56.865,42.681
372.281,318.853,57.553,43.193
372.187,318.583,57.733,43.483
373.555,319.689,57.751,43.341
373.760,319.754,57.595,43.397
373.328,320.525,57.225,42.999
374.193,320.637,56.849,42.680
373.952,320.609,56.907,42.748
374.143,321.361,57.706,43.411
374.894,321.035,57.937,43.616
375.687,322.903,57.105,42.825
375.588,322.102,57.246,43.141
376.959,322.592,56.888,42.718
376.997,322.922,56.890,42.782
376.514,323.078,57.792,43.488
376.449,324.010,58.198,43.746
375.710,323.517,58.415,44.027
376.157,323.483,58.771,44.156
377.135,325.495,57.804,43.373
377.653,325.581,58.121,43.744
377.322,326.313,58.675,44.144
377.833,326.862,58.259,43.820
380.125,328.661,56.502,42.133
379.435,327.164,56.828,42.820
378.715,328.174,58.324,43.813
381.079,329.352,55.476,41.423
379.075,329.194,57.153,43.070
379.698,329.571,57.389,43.148
379.414,329.734,58.709,44.201
380.073,331.120,58.636,43.995
380.517,330.878,58.283,43.835
381.309,332.738,56.971,42.584
381.442,332.404,56.538,42.440
381.331,332.364,57.743,43.332
381.520,332.798,57.582,43.252
381.555,329.786,57.784,43.507
382.215,325.216,57.556,43.391
382.684,319.473,57.824,43.707
383.129,316.250,57.312,43.228
383.101,317.357,57.387,43.104
384.327,318.117,56.871,42.714
383.273,318.811,57.172,43.008
384.955,319.303,56.562,42.351
384.642,319.229,56.679,42.646
385.683,319.086,56.177,42.231
385.706,319.382,57.004,42.896
385.433,320.106,57.591,43.327
387.174,320.260,56.532,42.403
387.061,321.024,56.200,42.201
387.376,320.652,56.065,42.166
386.594,321.895,57.055,42.870
387.076,321.658,56.852,42.782
386.834,321.815,58.111,43.742
387.257,321.212,58.487,44.107
386.012,322.481,59.406,44.725
387.734,322.957,57.812,43.435
388.241,323.249,58.413,44.022
389.932,324.120,56.560,42.365
388.272,324.633,56.860,42.916
389.466,324.647,57.202,42.955
388.944,325.639,57.506,43.258
389.358,325.703,57.553,43.263
389.239,326.415,57.145,42.933
389.466,326.770,56.938,42.797
389.811,327.008,57.398,43.069
390.156,327.875,56.821,42.667
389.863,327.258,56.494,42.539
389.426,327.733,56.973,42.882
390.026,327.629,57.619,43.338
389.481,328.492,57.847,43.550
389.308,329.520,57.188,42.970
389.225,329.547,57.305,43.181
390.428,329.852,56.903,42.638
390.194,330.825,56.556,42.496
389.990,330.100,57.138,42.939
389.961,330.578,56.945,42.789
388.882,331.553,58.336,43.916
390.931,332.440,56.423,42.074
390.352,332.261,57.158,42.952
390.422,332.470,56.850,42.684
390.237,333.044,56.572,42.434
389.668,329.773,57.899,43.723
390.268,325.232,58.437,44.155
390.594,320.196,58.340,44.152
390.532,317.406,56.912,42.809
390.392,318.998,57.232,42.979
390.552,319.874,56.453,42.382
390.780,319.122,56.766,42.669
390.450,320.134,57.526,43.262
390.770,320.661,56.190,42.127
390.904,320.382,56.785,42.768
391.218,320.645,56.227,42.270
390.942,320.552,56.389,42.449
390.896,320.871,56.772,42.651
390.788,321.717,57.054,42.883
390.416,321.274,57.130,43.022
390.698,322.369,57.317,42.901
391.175,323.021,56.723,42.538
390.059,323.651,56.658,42.619
391.331,323.792,56.253,42.195
392.129,323.500,56.530,42.363
390.912,319.230,57.085,43.135
392.100,313.784,57.188,43.188
391.423,309.837,56.734,43.010
