166.153,127.547,50.446,46.784
168.764,125.740,52.428,48.622
172.705,125.824,51.437,47.809
176.400,124.669,52.220,48.479
180.538,126.850,50.755,47.163
183.393,125.133,52.156,48.394
188.247,123.933,51.959,48.205
192.438,124.955,51.752,48.034
195.588,124.215,52.123,48.371
200.570,123.803,51.741,47.961
203.492,124.268,52.293,48.495
207.702,123.596,52.155,48.293
211.549,123.999,52.491,48.705
214.787,123.360,51.970,48.241
217.938,123.031,52.959,49.138
223.754,123.135,50.684,47.033
227.071,121.948,51.399,47.739
230.773,122.203,51.992,48.218
234.446,121.905,52.315,48.556
237.492,121.471,52.809,48.981
255.152,120.141,52.145,48.606
234.995,118.687,55.612,51.787
165.661,118.524,56.424,53.273
99.717,121.127,52.756,49.874
85.469,121.116,49.435,46.224
96.768,120.960,49.125,45.723
98.849,121.119,48.045,44.618
100.272,120.186,47.778,44.369
102.641,119.858,48.142,44.702
105.802,119.725,48.581,45.110
109.478,119.564,48.468,45.008
113.671,118.541,48.562,45.039
117.225,118.165,48.840,45.346
120.512,118.809,48.689,45.198
123.851,117.642,49.408,45.846
127.018,116.663,49.818,46.200
131.921,117.097,48.805,45.268
135.533,116.872,49.235,45.687
138.521,117.070,49.387,45.872
143.794,117.150,48.592,45.131
147.348,116.216,49.582,46.044
150.719,116.848,48.791,45.369
154.383,117.004,48.916,45.382
159.421,117.307,48.464,45.028
163.184,116.817,48.703,45.215
177.546,119.972,51.075,47.790
180.669,152.529,52.699,49.233
186.095,187.161,52.669,49.253
191.393,205.665,50.421,46.711
193.242,204.209,51.515,47.763
197.726,204.105,51.980,48.129
202.245,205.460,51.917,48.106
206.628,203.640,52.697,48.879
210.533,204.580,52.718,48.895
213.348,205.046,52.820,49.038
217.069,205.310,52.737,49.014
222.672,206.171,52.626,48.811
226.252,207.186,52.508,48.758
229.519,207.928,52.533,48.744
234.181,207.749,51.811,48.120
237.795,208.560,52.716,48.890
241.338,207.610,54.410,50.693
245.469,209.181,53.716,49.994
