284.386,294.299,37.575,28.963
286.263,294.117,37.772,29.166
287.780,294.804,38.065,29.373
290.424,295.586,38.025,29.334
293.036,295.426,38.252,29.529
294.645,294.835,38.455,29.765
297.144,295.263,38.490,29.758
299.981,295.989,38.894,30.056
302.264,295.911,38.739,29.888
304.231,297.071,38.827,29.972
306.922,295.817,38.892,30.109
309.342,296.850,39.129,30.179
312.286,298.356,38.282,29.446
314.307,297.557,38.730,29.923
316.541,298.180,39.186,30.244
319.192,297.938,38.522,29.749
322.471,299.364,38.462,29.665
323.344,299.737,38.972,30.158
325.930,299.739,39.101,30.176
328.552,300.637,38.640,29.766
331.230,300.269,38.288,29.572
333.665,300.864,38.693,29.910
335.341,302.182,38.682,29.856
338.831,301.774,38.699,29.864
341.560,304.097,37.907,29.122
344.214,303.954,38.017,29.326
347.114,303.760,38.005,29.317
349.462,305.386,38.432,29.652
351.748,306.162,37.828,29.124
354.812,306.441,38.268,29.483
357.290,306.938,37.786,29.128
359.332,307.272,38.176,29.469
362.210,307.369,37.971,29.289
365.113,309.060,38.078,29.306
368.163,309.288,37.643,29.000
370.087,309.225,38.033,29.369
373.074,310.133,37.703,29.044
375.560,310.877,37.304,28.701
378.498,311.949,37.338,28.764
380.488,311.139,37.826,29.214
383.185,312.507,38.209,29.333
386.557,313.699,37.395,28.751
388.611,313.315,37.711,29.191
391.800,315.118,37.726,29.129
394.660,314.952,37.518,28.967
397.779,316.183,37.376,28.829
400.291,315.690,37.445,29.007
402.553,316.564,37.691,29.116
405.835,317.193,37.481,28.908
408.126,317.918,37.147,28.710
410.601,318.193,37.041,28.656
413.116,317.850,37.730,29.167
416.042,318.221,37.903,29.253
365.252,336.889,35.082,27.414
312.660,309.926,42.042,32.031
249.860,324.559,38.262,29.420
250.773,321.026,39.729,29.867
253.356,321.801,35.268,29.785
255.199,322.841,38.330,29.374
258.161,323.888,38.081,29.267
