546.281,177.354,37.600,32.637
539.857,205.061,37.689,32.803
533.238,232.064,39.028,33.941
529.936,244.577,37.428,32.219
523.724,239.250,37.767,32.680
518.489,235.045,37.040,32.068
512.821,231.702,37.459,32.418
507.170,227.242,37.227,32.256
502.111,221.998,37.267,32.303
497.062,218.212,37.597,32.581
491.472,213.849,37.678,32.684
485.155,209.272,37.728,32.674
479.657,205.673,38.144,32.942
474.209,200.356,38.096,32.949
467.157,196.773,38.862,33.650
461.726,195.358,39.600,34.349
454.902,220.959,40.066,34.732
448.762,249.612,40.565,35.303
442.886,275.802,41.718,36.119
438.838,300.297,40.349,34.847
433.356,297.548,39.669,34.175
428.019,291.195,39.767,34.401
422.723,286.650,40.428,34.997
416.618,284.033,39.330,33.930
410.106,278.042,39.677,34.390
405.733,273.407,39.700,34.400
408.935,267.507,42.525,36.933
459.287,260.124,45.221,40.786
521.047,256.709,45.599,41.317
553.453,254.842,39.243,34.915
539.403,250.108,38.721,33.326
533.591,245.811,38.613,33.538
531.757,240.238,39.564,34.436
527.016,236.255,39.660,34.371
522.560,233.231,39.198,33.931
517.366,227.380,39.065,33.914
512.952,223.028,39.390,34.460
544.016,215.368,44.822,39.465
604.160,212.134,41.981,38.095
559.944,214.590,34.209,30.038
529.146,222.107,29.663,26.186
507.023,219.433,27.541,24.313
479.762,222.084,28.138,25.185
455.515,214.716,27.495,24.579
424.852,213.156,28.394,25.383
401.664,208.800,29.281,25.881
382.080,204.539,26.350,23.265
357.756,197.651,27.514,24.850
329.686,186.227,30.116,27.295
305.463,180.304,29.554,26.358
279.015,190.754,28.232,25.302
254.076,198.518,26.798,23.977
233.670,188.808,29.068,25.996
204.215,187.773,29.679,26.410
155.197,196.147,38.574,35.196
110.062,190.131,54.070,47.450
73.843,205.927,60.866,53.447
76.331,201.446,72.187,62.198
39.311,212.838,59.328,51.105
43.439,216.785,60.145,53.028
63.374,217.838,63.360,55.534
41.926,222.317,54.921,47.628
57.308,201.819,58.289,52.111
66.047,205.728,69.127,60.227
32.653,219.372,56.008,48.546
19.553,239.195,43.644,37.904
-3.165,269.496,36.583,32.417
5.796,334.237,43.133,39.121
-4.685,331.936,34.216,30.323
-6.250,312.218,31.171,27.974
-13.464,311.932,26.929,24.349
7.126,353.410,32.685,29.810
2.906,346.546,37.499,34.163
9.116,346.340,42.548,37.744
-4.567,346.017,46.036,41.667
25.057,313.614,59.328,54.788
28.929,296.422,61.952,55.500
39.143,297.010,66.890,58.753
34.892,302.541,67.881,60.356
22.186,324.686,59.484,52.113
-4.191,336.322,43.497,38.890
-15.978,339.170,31.956,28.729
-12.372,336.885,24.745,22.155
-10.663,337.455,21.327,19.387
-10.498,341.508,20.997,19.471
-8.405,331.395,21.850,20.323
-9.526,329.089,19.052,17.261
-8.180,324.786,16.360,14.732
-7.332,321.626,14.664,13.311
-7.312,315.402,14.624,13.369
-7.280,313.621,14.560,13.365
-7.190,310.441,14.379,13.143
-7.130,306.644,14.259,13.128
-6.972,304.711,13.943,12.805
-6.398,301.498,12.797,11.601
-6.259,301.092,12.518,11.531
-6.206,296.811,12.413,11.334
-6.172,292.669,12.345,11.242
-5.210,291.641,10.421,10.000
-5.000,289.164,10.000,10.000
-5.000,287.434,10.000,10.000
-5.000,284.761,10.000,10.000
-5.000,281.133,10.000,10.000
-5.000,276.583,10.000,10.000
-5.000,275.028,10.000,10.000
-5.000,271.314,10.000,10.000
-5.000,268.107,10.000,10.000
-5.000,266.990,10.000,10.000
-5.000,265.002,10.000,10.000
-5.000,262.346,10.000,10.000
2.518,255.644,10.385,10.000
-6.528,270.277,14.387,13.293
-7.326,271.258,14.652,13.513
-7.151,272.941,14.302,13.129
-7.002,269.146,14.005,12.795
-6.611,268.283,13.223,12.147
-6.732,266.550,13.463,12.371
-7.078,267.922,14.155,13.182
-6.964,266.067,13.928,12.761
6.121,260.412,16.302,15.036
1.132,258.330,18.207,16.734
-1.606,245.222,20.806,19.475
-9.306,245.379,18.613,17.119
-8.472,242.030,16.944,15.599
-8.599,236.451,17.199,15.740
-8.358,232.943,16.715,15.316
