392.235,242.131,33.008,31.008
380.469,242.804,33.024,30.858
369.065,242.407,33.145,31.143
356.049,243.441,33.080,30.942
344.059,244.656,32.362,30.125
333.238,244.559,32.331,30.162
321.224,245.409,32.844,30.604
308.165,246.255,32.974,30.784
301.689,247.825,32.368,30.068
326.218,245.409,35.976,33.773
364.058,245.855,35.684,34.137
399.153,246.441,34.425,32.876
431.991,245.485,34.824,33.081
463.914,246.880,32.968,31.139
463.089,249.275,33.241,31.604
445.634,248.269,33.785,31.926
434.860,249.876,33.377,30.949
423.623,250.251,33.640,31.430
412.150,249.362,33.633,31.351
400.156,250.028,33.035,30.778
389.006,250.832,33.004,30.744
376.632,249.985,33.105,30.995
364.681,250.984,33.057,30.829
352.426,250.964,32.839,30.670
340.401,251.170,32.801,30.632
328.157,251.776,32.591,30.393
315.916,251.807,32.893,30.665
304.120,251.188,33.176,30.934
307.084,249.545,34.911,32.323
342.247,248.150,36.261,34.353
378.805,248.610,35.496,34.058
412.164,248.956,34.937,33.184
434.803,249.463,32.299,30.644
423.552,251.757,33.445,31.078
408.068,250.812,33.122,31.045
397.191,251.636,32.614,30.410
385.591,252.052,33.216,31.053
373.870,251.378,32.675,30.457
361.885,252.590,32.417,30.190
350.065,252.161,32.734,30.485
338.717,253.193,32.427,30.218
325.909,253.098,31.831,29.703
313.607,253.402,32.456,30.320
300.484,252.614,33.080,30.901
288.033,252.340,32.845,30.681
286.411,252.523,33.794,31.631
316.928,250.680,34.942,33.256
354.385,250.210,35.302,33.815
388.536,250.610,34.763,32.874
421.289,251.030,34.114,32.153
453.159,249.976,34.507,32.747
472.615,254.731,31.191,29.072
455.801,254.433,31.351,29.567
441.609,253.597,32.291,30.452
430.685,253.045,32.510,30.510
419.524,253.330,33.178,31.047
407.225,253.405,32.920,30.830
395.072,253.909,32.946,30.839
383.225,254.428,32.413,30.248
371.788,253.915,32.224,30.126
359.465,254.580,32.681,30.458
347.236,255.048,32.542,30.344
334.095,254.494,32.856,30.652
321.204,253.976,33.032,30.911
326.359,253.812,34.242,31.879
359.521,251.051,36.503,35.050
396.731,250.794,35.476,33.860
430.425,251.785,34.835,33.032
464.313,251.925,34.356,32.600
496.960,251.618,34.107,32.312
529.389,251.409,34.712,33.012
562.385,252.154,34.078,32.178
569.664,253.615,32.898,30.823
553.012,253.557,32.241,30.492
541.646,254.431,32.143,30.237
531.155,254.608,32.505,30.577
519.302,255.280,31.943,29.903
507.360,255.180,32.165,30.193
495.165,254.785,32.081,30.115
482.604,255.448,32.396,30.397
471.290,254.693,32.199,30.212
459.532,255.185,32.405,30.413
447.631,254.703,32.923,30.901
434.520,255.034,32.582,30.562
423.447,255.180,32.574,30.407
411.376,255.704,32.724,30.514
398.805,255.486,32.819,30.589
388.050,256.133,31.881,29.744
399.960,254.966,34.569,32.481
436.071,251.417,36.160,35.014
472.348,253.771,35.266,33.612
505.938,252.464,34.456,32.696
538.081,253.152,34.844,32.992
547.939,255.730,32.772,30.723
532.084,255.622,32.550,30.673
520.296,256.016,32.004,30.044
509.543,255.995,32.132,30.088
498.101,256.572,31.642,29.606
486.859,256.921,32.216,30.150
475.415,258.364,31.755,29.682
462.939,256.963,32.282,30.348
451.647,257.617,32.298,30.198
438.836,257.483,32.834,30.766
428.085,258.072,32.850,30.708
416.170,258.532,32.837,30.735
404.269,257.834,33.023,30.840
393.331,258.408,32.779,30.681
400.824,257.598,34.884,32.545
437.655,255.252,36.042,34.796
474.394,256.782,35.180,33.420
506.633,257.786,33.812,31.868
505.928,258.843,33.483,31.282
491.050,260.784,32.065,30.080
479.823,261.985,31.478,29.365
468.384,260.845,32.115,30.266
457.742,262.872,32.391,30.425
446.680,262.251,32.049,30.141
434.688,263.476,32.038,30.107
423.585,264.413,31.992,30.057
412.142,264.644,32.206,30.291
400.700,264.592,31.979,30.061
388.658,266.498,32.295,30.306
376.828,266.595,31.970,30.009
381.230,266.485,33.171,30.889
415.751,262.990,35.592,34.313
