291.550,228.622,27.710,25.518
295.124,229.663,27.646,25.359
298.459,230.076,27.636,25.345
302.154,229.391,27.517,25.265
306.051,228.746,27.436,25.207
309.300,228.822,27.552,25.288
313.171,229.779,27.630,25.377
317.458,229.576,27.419,25.213
320.621,227.954,27.875,25.636
325.539,229.056,27.581,25.341
329.980,227.743,27.249,25.057
333.877,228.437,27.669,25.429
337.893,228.619,27.300,25.104
343.336,227.583,27.857,25.505
345.705,228.007,27.981,25.697
312.007,226.266,33.039,30.207
257.400,227.685,33.274,30.313
209.536,225.932,30.438,28.882
199.916,227.937,26.821,26.348
211.636,227.328,27.931,25.734
214.551,227.462,27.823,25.646
218.003,226.744,27.767,25.543
223.448,226.695,28.167,25.877
228.375,226.793,28.054,25.815
233.774,226.407,28.249,25.926
239.882,226.556,27.781,25.471
245.718,226.922,27.700,25.390
250.334,225.285,28.615,26.187
257.226,226.639,28.099,25.773
263.578,225.414,28.711,26.321
269.726,225.791,28.449,26.127
275.746,225.480,28.130,25.851
282.250,226.213,28.008,25.699
288.966,224.875,28.304,25.962
275.807,224.269,31.131,28.903
226.164,223.014,34.514,31.337
174.602,221.145,33.396,31.132
134.441,223.931,29.579,28.003
132.142,224.317,27.277,26.403
145.042,223.305,28.414,26.135
150.024,224.729,28.263,26.020
154.974,224.516,27.835,25.635
161.927,223.337,28.381,26.045
169.036,224.062,28.083,25.853
176.182,223.323,28.183,25.816
183.964,223.276,28.422,26.091
191.219,223.395,28.477,26.164
199.032,223.580,28.554,26.203
206.285,221.482,28.640,26.316
213.771,223.198,28.135,25.820
221.958,222.252,28.091,25.734
230.333,222.410,27.923,25.668
237.726,220.762,28.355,26.071
245.956,220.938,28.421,26.120
253.722,220.933,28.471,26.148
261.665,220.591,28.471,26.128
269.536,219.610,28.971,26.602
278.373,220.134,28.827,26.489
286.434,220.738,28.323,26.032
295.530,219.152,28.672,26.338
277.909,217.783,31.873,29.605
227.940,218.263,33.482,30.518
180.462,217.321,30.685,28.921
174.018,218.777,27.413,26.864
188.201,217.966,28.790,26.664
195.500,218.692,28.343,26.083
202.399,218.325,28.152,25.862
210.600,217.320,28.446,26.168
219.428,218.112,28.383,26.065
227.961,217.691,28.420,26.121
237.688,216.921,28.570,26.188
246.282,217.051,28.899,26.526
255.242,217.303,28.384,26.086
265.362,216.907,28.740,26.379
273.914,216.154,28.289,25.952
282.617,216.257,28.000,25.685
292.314,216.143,28.114,25.786
302.214,215.889,27.968,25.686
311.021,214.747,28.419,26.064
320.105,215.160,28.021,25.685
300.924,213.190,31.190,28.907
249.753,212.683,34.142,31.199
201.750,210.595,33.436,31.281
156.973,210.661,33.243,30.965
117.079,212.144,30.880,28.623
118.041,212.517,28.393,27.065
134.626,213.008,28.677,26.457
142.240,212.632,28.288,26.101
148.798,212.621,28.133,25.843
157.790,212.016,28.525,26.155
166.658,212.499,28.821,26.466
175.664,210.901,29.184,26.771
184.296,211.497,28.695,26.311
194.092,211.968,28.757,26.388
202.795,210.907,28.982,26.499
211.717,211.550,28.781,26.405
220.395,210.707,29.328,26.891
229.721,210.296,29.043,26.588
238.850,210.687,28.714,26.305
248.016,210.449,28.831,26.407
257.510,209.354,29.035,26.531
265.299,208.778,29.117,26.711
274.452,209.682,28.701,26.310
284.086,210.137,28.377,26.009
292.363,208.544,28.926,26.503
297.975,208.965,28.566,26.191
262.670,207.563,33.424,30.589
210.687,207.002,34.325,31.353
193.417,208.126,27.465,26.806
207.682,207.506,29.246,27.439
216.443,208.011,29.088,26.750
223.322,208.438,28.548,26.217
229.870,207.609,28.690,26.301
238.196,208.781,28.488,26.106
246.951,207.309,29.292,26.839
254.075,207.658,29.155,26.714
262.841,207.293,29.342,26.849
271.283,207.809,28.554,26.142
279.760,207.965,28.834,26.394
288.692,208.058,28.747,26.357
296.112,207.161,28.937,26.518
304.062,208.337,28.537,26.136
313.706,208.138,28.226,25.851
303.314,205.488,31.550,29.211
253.583,205.771,34.511,31.308
